properties{
  pattern = "1355",
}

tile{
  layer = 0,
  x = 280,
  y = 24,
  width = 48,
  height = 16,
  pattern = "1356",
}

tile{
  layer = 0,
  x = 272,
  y = 8,
  width = 8,
  height = 16,
  pattern = "1354",
}

tile{
  layer = 0,
  x = 280,
  y = 8,
  width = 48,
  height = 16,
  pattern = "1353",
}

tile{
  layer = 0,
  x = 24,
  y = 88,
  width = 8,
  height = 16,
  pattern = "1355",
}

tile{
  layer = 0,
  x = -24,
  y = 104,
  width = 48,
  height = 16,
  pattern = "1356",
}

tile{
  layer = 0,
  x = -24,
  y = 88,
  width = 48,
  height = 16,
  pattern = "1353",
}

tile{
  layer = 0,
  x = 24,
  y = 216,
  width = 8,
  height = 16,
  pattern = "1355",
}

tile{
  layer = 0,
  x = -24,
  y = 232,
  width = 48,
  height = 16,
  pattern = "1356",
}

tile{
  layer = 0,
  x = -24,
  y = 216,
  width = 48,
  height = 16,
  pattern = "1353",
}

tile{
  layer = 0,
  x = 408,
  y = 88,
  width = 8,
  height = 16,
  pattern = "1355",
}

tile{
  layer = 0,
  x = 360,
  y = 104,
  width = 48,
  height = 16,
  pattern = "1356",
}

tile{
  layer = 0,
  x = 352,
  y = 88,
  width = 8,
  height = 16,
  pattern = "1354",
}

tile{
  layer = 0,
  x = 360,
  y = 88,
  width = 48,
  height = 16,
  pattern = "1353",
}

tile{
  layer = 0,
  x = 408,
  y = 216,
  width = 8,
  height = 16,
  pattern = "1355",
}

tile{
  layer = 0,
  x = 360,
  y = 232,
  width = 48,
  height = 16,
  pattern = "1356",
}

tile{
  layer = 0,
  x = 352,
  y = 216,
  width = 8,
  height = 16,
  pattern = "1354",
}

tile{
  layer = 0,
  x = 360,
  y = 216,
  width = 48,
  height = 16,
  pattern = "1353",
}

tile{
  layer = 0,
  x = 104,
  y = 272,
  width = 8,
  height = 16,
  pattern = "1355",
}

tile{
  layer = 0,
  x = 56,
  y = 288,
  width = 48,
  height = 16,
  pattern = "1356",
}

tile{
  layer = 0,
  x = 48,
  y = 272,
  width = 8,
  height = 16,
  pattern = "1354",
}

tile{
  layer = 0,
  x = 56,
  y = 272,
  width = 48,
  height = 16,
  pattern = "1353",
}

tile{
  layer = 0,
  x = 328,
  y = 272,
  width = 8,
  height = 16,
  pattern = "1355",
}

tile{
  layer = 0,
  x = 280,
  y = 288,
  width = 48,
  height = 16,
  pattern = "1356",
}

tile{
  layer = 0,
  x = 272,
  y = 272,
  width = 8,
  height = 16,
  pattern = "1354",
}

tile{
  layer = 0,
  x = 280,
  y = 272,
  width = 48,
  height = 16,
  pattern = "1353",
}

tile{
  layer = 0,
  x = 16,
  y = 0,
  width = 32,
  height = 32,
  pattern = "1073",
}

tile{
  layer = 0,
  x = 16,
  y = 0,
  width = 32,
  height = 32,
  pattern = "1503",
}

tile{
  layer = 0,
  x = 112,
  y = 0,
  width = 32,
  height = 32,
  pattern = "1073",
}

tile{
  layer = 0,
  x = 112,
  y = 0,
  width = 32,
  height = 32,
  pattern = "1503",
}

tile{
  layer = 0,
  x = 240,
  y = 0,
  width = 32,
  height = 32,
  pattern = "1073",
}

tile{
  layer = 0,
  x = 240,
  y = 0,
  width = 32,
  height = 32,
  pattern = "1503",
}

tile{
  layer = 0,
  x = 336,
  y = 0,
  width = 32,
  height = 32,
  pattern = "1073",
}

tile{
  layer = 0,
  x = 336,
  y = 0,
  width = 32,
  height = 32,
  pattern = "1503",
}

tile{
  layer = 0,
  x = 16,
  y = 264,
  width = 32,
  height = 32,
  pattern = "1073",
}

tile{
  layer = 0,
  x = 16,
  y = 264,
  width = 32,
  height = 32,
  pattern = "1503",
}

tile{
  layer = 0,
  x = 112,
  y = 264,
  width = 32,
  height = 32,
  pattern = "1073",
}

tile{
  layer = 0,
  x = 112,
  y = 264,
  width = 32,
  height = 32,
  pattern = "1503",
}

tile{
  layer = 0,
  x = 240,
  y = 264,
  width = 32,
  height = 32,
  pattern = "1073",
}

tile{
  layer = 0,
  x = 240,
  y = 264,
  width = 32,
  height = 32,
  pattern = "1503",
}

tile{
  layer = 0,
  x = 336,
  y = 264,
  width = 32,
  height = 32,
  pattern = "1073",
}

tile{
  layer = 0,
  x = 336,
  y = 264,
  width = 32,
  height = 32,
  pattern = "1503",
}

tile{
  layer = 0,
  x = 320,
  y = 120,
  width = 8,
  height = 48,
  pattern = "1384",
}

tile{
  layer = 0,
  x = 320,
  y = 120,
  width = 8,
  height = 48,
  pattern = "1384",
}

tile{
  layer = 0,
  x = 56,
  y = 120,
  width = 8,
  height = 48,
  pattern = "1385",
}

tile{
  layer = 0,
  x = 176,
  y = 40,
  width = 32,
  height = 16,
  pattern = "1330",
}

tile{
  layer = 0,
  x = 168,
  y = 232,
  width = 48,
  height = 8,
  pattern = "1400",
}

tile{
  layer = 0,
  x = 48,
  y = 48,
  width = 16,
  height = 8,
  pattern = "1532",
}

tile{
  layer = 0,
  x = 56,
  y = 40,
  width = 8,
  height = 8,
  pattern = "3285",
}

tile{
  layer = 0,
  x = 48,
  y = 40,
  width = 8,
  height = 8,
  pattern = "1",
}

tile{
  layer = 0,
  x = 320,
  y = 48,
  width = 16,
  height = 8,
  pattern = "1531",
}

tile{
  layer = 0,
  x = 320,
  y = 40,
  width = 8,
  height = 8,
  pattern = "3284",
}

tile{
  layer = 0,
  x = 328,
  y = 40,
  width = 8,
  height = 8,
  pattern = "1",
}

tile{
  layer = 0,
  x = 320,
  y = 232,
  width = 16,
  height = 8,
  pattern = "1536",
}

tile{
  layer = 0,
  x = 320,
  y = 240,
  width = 8,
  height = 8,
  pattern = "3282",
}

tile{
  layer = 0,
  x = 328,
  y = 240,
  width = 8,
  height = 8,
  pattern = "1",
}

tile{
  layer = 0,
  x = 48,
  y = 232,
  width = 16,
  height = 8,
  pattern = "1537",
}

tile{
  layer = 0,
  x = 56,
  y = 240,
  width = 8,
  height = 8,
  pattern = "3283",
}

tile{
  layer = 0,
  x = 48,
  y = 240,
  width = 8,
  height = 8,
  pattern = "1",
}

tile{
  layer = 0,
  x = 72,
  y = 136,
  width = 240,
  height = 16,
  pattern = "7899",
  tileset = "outside_buildings",
}

tile{
  layer = 0,
  x = 120,
  y = 72,
  width = 16,
  height = 144,
  pattern = "7899",
  tileset = "outside_buildings",
}

tile{
  layer = 0,
  x = 184,
  y = 72,
  width = 16,
  height = 144,
  pattern = "7899",
  tileset = "outside_buildings",
}

tile{
  layer = 0,
  x = 248,
  y = 72,
  width = 16,
  height = 144,
  pattern = "7899",
  tileset = "outside_buildings",
}

tile{
  layer = 0,
  x = 40,
  y = 104,
  width = 8,
  height = 8,
  pattern = "97",
}

tile{
  layer = 0,
  x = 104,
  y = 32,
  width = 8,
  height = 8,
  pattern = "97",
}

tile{
  layer = 0,
  x = 344,
  y = 32,
  width = 8,
  height = 8,
  pattern = "97",
}

tile{
  layer = 0,
  x = 336,
  y = 216,
  width = 8,
  height = 8,
  pattern = "97",
}

tile{
  layer = 0,
  x = 256,
  y = 248,
  width = 8,
  height = 8,
  pattern = "97",
}

tile{
  layer = 0,
  x = 32,
  y = 240,
  width = 8,
  height = 8,
  pattern = "97",
}

tile{
  layer = 0,
  x = 40,
  y = 200,
  width = 8,
  height = 8,
  pattern = "97",
}

tile{
  layer = 0,
  x = 128,
  y = 248,
  width = 8,
  height = 8,
  pattern = "1113",
}

tile{
  layer = 0,
  x = 352,
  y = 240,
  width = 8,
  height = 8,
  pattern = "1113",
}

tile{
  layer = 0,
  x = 224,
  y = 24,
  width = 8,
  height = 8,
  pattern = "1113",
}

tile{
  layer = 0,
  x = 40,
  y = 32,
  width = 8,
  height = 8,
  pattern = "1113",
}

tile{
  layer = 0,
  x = 152,
  y = 24,
  width = 8,
  height = 8,
  pattern = "13217",
}

tile{
  layer = 0,
  x = 336,
  y = 40,
  width = 8,
  height = 8,
  pattern = "13217",
}

tile{
  layer = 0,
  x = 336,
  y = 96,
  width = 8,
  height = 8,
  pattern = "13217",
}

tile{
  layer = 0,
  x = 232,
  y = 248,
  width = 8,
  height = 8,
  pattern = "13217",
}

tile{
  layer = 0,
  x = 136,
  y = 56,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 128,
  y = 64,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 128,
  y = 56,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = 0,
  x = 136,
  y = 64,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = 0,
  x = 264,
  y = 216,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 256,
  y = 224,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 256,
  y = 216,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = 0,
  x = 264,
  y = 224,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = 0,
  x = 64,
  y = 224,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 72,
  y = 224,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 64,
  y = 216,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = 0,
  x = 112,
  y = 64,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 120,
  y = 64,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 112,
  y = 56,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = 0,
  x = 304,
  y = 64,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 312,
  y = 64,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 304,
  y = 56,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = 0,
  x = 184,
  y = 64,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 192,
  y = 64,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 232,
  y = 56,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 240,
  y = 56,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 232,
  y = 64,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 240,
  y = 64,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 144,
  y = 224,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 152,
  y = 224,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 112,
  y = 224,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 120,
  y = 224,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 112,
  y = 216,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 120,
  y = 216,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 64,
  y = 56,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 72,
  y = 56,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 48,
  y = 312,
  width = 24,
  height = 192,
  pattern = "14667",
}

tile{
  layer = 0,
  x = 312,
  y = 312,
  width = 32,
  height = 200,
  pattern = "14667",
}

tile{
  layer = 0,
  x = 72,
  y = 312,
  width = 240,
  height = 24,
  pattern = "14667",
}

tile{
  layer = 0,
  x = 72,
  y = 480,
  width = 240,
  height = 48,
  pattern = "14667",
}

tile{
  layer = 0,
  x = 48,
  y = 512,
  width = 288,
  height = 16,
  pattern = "1",
}

tile{
  layer = 0,
  x = 48,
  y = 264,
  width = 288,
  height = 40,
  pattern = "1",
}

tile{
  layer = 0,
  x = 336,
  y = 264,
  width = 48,
  height = 264,
  pattern = "1",
}

tile{
  layer = 0,
  x = 0,
  y = 264,
  width = 48,
  height = 264,
  pattern = "1",
}

tile{
  layer = 0,
  x = 320,
  y = 320,
  width = 16,
  height = 80,
  pattern = "1534",
}

tile{
  layer = 0,
  x = 320,
  y = 416,
  width = 16,
  height = 80,
  pattern = "1534",
}

tile{
  layer = 0,
  x = 48,
  y = 320,
  width = 16,
  height = 80,
  pattern = "1535",
}

tile{
  layer = 0,
  x = 48,
  y = 416,
  width = 16,
  height = 80,
  pattern = "1535",
}

tile{
  layer = 0,
  x = 64,
  y = 496,
  width = 112,
  height = 16,
  pattern = "1529",
}

tile{
  layer = 0,
  x = 208,
  y = 496,
  width = 112,
  height = 16,
  pattern = "1529",
}

tile{
  layer = 0,
  x = 208,
  y = 304,
  width = 112,
  height = 16,
  pattern = "1530",
}

tile{
  layer = 0,
  x = 64,
  y = 304,
  width = 112,
  height = 16,
  pattern = "1530",
}

tile{
  layer = 0,
  x = 104,
  y = 272,
  width = 8,
  height = 16,
  pattern = "1355",
}

tile{
  layer = 0,
  x = 56,
  y = 288,
  width = 48,
  height = 16,
  pattern = "1356",
}

tile{
  layer = 0,
  x = 48,
  y = 272,
  width = 8,
  height = 16,
  pattern = "1354",
}

tile{
  layer = 0,
  x = 56,
  y = 272,
  width = 48,
  height = 16,
  pattern = "1353",
}

tile{
  layer = 0,
  x = 328,
  y = 272,
  width = 8,
  height = 16,
  pattern = "1355",
}

tile{
  layer = 0,
  x = 280,
  y = 288,
  width = 48,
  height = 16,
  pattern = "1356",
}

tile{
  layer = 0,
  x = 272,
  y = 272,
  width = 8,
  height = 16,
  pattern = "1354",
}

tile{
  layer = 0,
  x = 280,
  y = 272,
  width = 48,
  height = 16,
  pattern = "1353",
}

tile{
  layer = 0,
  x = 24,
  y = 352,
  width = 8,
  height = 16,
  pattern = "1355",
}

tile{
  layer = 0,
  x = -24,
  y = 368,
  width = 48,
  height = 16,
  pattern = "1356",
}

tile{
  layer = 0,
  x = -24,
  y = 352,
  width = 48,
  height = 16,
  pattern = "1353",
}

tile{
  layer = 0,
  x = 24,
  y = 480,
  width = 8,
  height = 16,
  pattern = "1355",
}

tile{
  layer = 0,
  x = -24,
  y = 496,
  width = 48,
  height = 16,
  pattern = "1356",
}

tile{
  layer = 0,
  x = -24,
  y = 480,
  width = 48,
  height = 16,
  pattern = "1353",
}

tile{
  layer = 0,
  x = 408,
  y = 352,
  width = 8,
  height = 16,
  pattern = "1355",
}

tile{
  layer = 0,
  x = 360,
  y = 368,
  width = 48,
  height = 16,
  pattern = "1356",
}

tile{
  layer = 0,
  x = 352,
  y = 352,
  width = 8,
  height = 16,
  pattern = "1354",
}

tile{
  layer = 0,
  x = 360,
  y = 352,
  width = 48,
  height = 16,
  pattern = "1353",
}

tile{
  layer = 0,
  x = 408,
  y = 480,
  width = 8,
  height = 16,
  pattern = "1355",
}

tile{
  layer = 0,
  x = 360,
  y = 496,
  width = 48,
  height = 16,
  pattern = "1356",
}

tile{
  layer = 0,
  x = 352,
  y = 480,
  width = 8,
  height = 16,
  pattern = "1354",
}

tile{
  layer = 0,
  x = 360,
  y = 480,
  width = 48,
  height = 16,
  pattern = "1353",
}

tile{
  layer = 0,
  x = 16,
  y = 264,
  width = 32,
  height = 32,
  pattern = "1073",
}

tile{
  layer = 0,
  x = 16,
  y = 264,
  width = 32,
  height = 32,
  pattern = "1503",
}

tile{
  layer = 0,
  x = 112,
  y = 264,
  width = 32,
  height = 32,
  pattern = "1073",
}

tile{
  layer = 0,
  x = 112,
  y = 264,
  width = 32,
  height = 32,
  pattern = "1503",
}

tile{
  layer = 0,
  x = 240,
  y = 264,
  width = 32,
  height = 32,
  pattern = "1073",
}

tile{
  layer = 0,
  x = 240,
  y = 264,
  width = 32,
  height = 32,
  pattern = "1503",
}

tile{
  layer = 0,
  x = 336,
  y = 264,
  width = 32,
  height = 32,
  pattern = "1073",
}

tile{
  layer = 0,
  x = 336,
  y = 264,
  width = 32,
  height = 32,
  pattern = "1503",
}

tile{
  layer = 0,
  x = 320,
  y = 384,
  width = 8,
  height = 48,
  pattern = "1384",
}

tile{
  layer = 0,
  x = 320,
  y = 384,
  width = 8,
  height = 48,
  pattern = "1384",
}

tile{
  layer = 0,
  x = 56,
  y = 384,
  width = 8,
  height = 48,
  pattern = "1385",
}

tile{
  layer = 0,
  x = 176,
  y = 304,
  width = 32,
  height = 16,
  pattern = "1330",
}

tile{
  layer = 0,
  x = 168,
  y = 496,
  width = 48,
  height = 8,
  pattern = "1400",
}

tile{
  layer = 0,
  x = 48,
  y = 312,
  width = 16,
  height = 8,
  pattern = "1532",
}

tile{
  layer = 0,
  x = 56,
  y = 304,
  width = 8,
  height = 8,
  pattern = "3285",
}

tile{
  layer = 0,
  x = 48,
  y = 304,
  width = 8,
  height = 8,
  pattern = "1",
}

tile{
  layer = 0,
  x = 320,
  y = 312,
  width = 16,
  height = 8,
  pattern = "1531",
}

tile{
  layer = 0,
  x = 320,
  y = 304,
  width = 8,
  height = 8,
  pattern = "3284",
}

tile{
  layer = 0,
  x = 328,
  y = 304,
  width = 8,
  height = 8,
  pattern = "1",
}

tile{
  layer = 0,
  x = 320,
  y = 496,
  width = 16,
  height = 8,
  pattern = "1536",
}

tile{
  layer = 0,
  x = 320,
  y = 504,
  width = 8,
  height = 8,
  pattern = "3282",
}

tile{
  layer = 0,
  x = 328,
  y = 504,
  width = 8,
  height = 8,
  pattern = "1",
}

tile{
  layer = 0,
  x = 48,
  y = 496,
  width = 16,
  height = 8,
  pattern = "1537",
}

tile{
  layer = 0,
  x = 56,
  y = 504,
  width = 8,
  height = 8,
  pattern = "3283",
}

tile{
  layer = 0,
  x = 48,
  y = 504,
  width = 8,
  height = 8,
  pattern = "1",
}

tile{
  layer = 0,
  x = 72,
  y = 400,
  width = 240,
  height = 16,
  pattern = "7899",
  tileset = "outside_buildings",
}

tile{
  layer = 0,
  x = 120,
  y = 336,
  width = 16,
  height = 144,
  pattern = "7899",
  tileset = "outside_buildings",
}

tile{
  layer = 0,
  x = 184,
  y = 336,
  width = 16,
  height = 144,
  pattern = "7899",
  tileset = "outside_buildings",
}

tile{
  layer = 0,
  x = 248,
  y = 336,
  width = 16,
  height = 144,
  pattern = "7899",
  tileset = "outside_buildings",
}

tile{
  layer = 0,
  x = 40,
  y = 368,
  width = 8,
  height = 8,
  pattern = "97",
}

tile{
  layer = 0,
  x = 104,
  y = 296,
  width = 8,
  height = 8,
  pattern = "97",
}

tile{
  layer = 0,
  x = 344,
  y = 296,
  width = 8,
  height = 8,
  pattern = "97",
}

tile{
  layer = 0,
  x = 336,
  y = 480,
  width = 8,
  height = 8,
  pattern = "97",
}

tile{
  layer = 0,
  x = 256,
  y = 512,
  width = 8,
  height = 8,
  pattern = "97",
}

tile{
  layer = 0,
  x = 32,
  y = 504,
  width = 8,
  height = 8,
  pattern = "97",
}

tile{
  layer = 0,
  x = 40,
  y = 464,
  width = 8,
  height = 8,
  pattern = "97",
}

tile{
  layer = 0,
  x = 128,
  y = 512,
  width = 8,
  height = 8,
  pattern = "1113",
}

tile{
  layer = 0,
  x = 352,
  y = 504,
  width = 8,
  height = 8,
  pattern = "1113",
}

tile{
  layer = 0,
  x = 224,
  y = 288,
  width = 8,
  height = 8,
  pattern = "1113",
}

tile{
  layer = 0,
  x = 40,
  y = 296,
  width = 8,
  height = 8,
  pattern = "1113",
}

tile{
  layer = 0,
  x = 152,
  y = 288,
  width = 8,
  height = 8,
  pattern = "13217",
}

tile{
  layer = 0,
  x = 336,
  y = 304,
  width = 8,
  height = 8,
  pattern = "13217",
}

tile{
  layer = 0,
  x = 336,
  y = 360,
  width = 8,
  height = 8,
  pattern = "13217",
}

tile{
  layer = 0,
  x = 232,
  y = 512,
  width = 8,
  height = 8,
  pattern = "13217",
}

tile{
  layer = 0,
  x = 136,
  y = 320,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 128,
  y = 328,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 128,
  y = 320,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = 0,
  x = 136,
  y = 328,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = 0,
  x = 264,
  y = 480,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 256,
  y = 488,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 256,
  y = 480,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = 0,
  x = 264,
  y = 488,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = 0,
  x = 64,
  y = 488,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 72,
  y = 488,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 64,
  y = 480,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = 0,
  x = 112,
  y = 328,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 120,
  y = 328,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 112,
  y = 320,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = 0,
  x = 304,
  y = 328,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 312,
  y = 328,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 304,
  y = 320,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = 0,
  x = 184,
  y = 328,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 192,
  y = 328,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 232,
  y = 320,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 240,
  y = 320,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 232,
  y = 328,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 240,
  y = 328,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 144,
  y = 488,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 152,
  y = 488,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 112,
  y = 488,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 120,
  y = 488,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 112,
  y = 480,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 120,
  y = 480,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 64,
  y = 320,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 72,
  y = 320,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 424,
  y = 48,
  width = 32,
  height = 192,
  pattern = "14667",
}

tile{
  layer = 0,
  x = 696,
  y = 48,
  width = 32,
