properties{
  width = 16,
  height = 64,
}

wall{
  layer = 1,
  x = 1072,
  y = 632,
  width = 80,
  height = 16,
  stops_enemies = true,
  stops_blocks = true,
}

wall{
  layer = 1,
  x = 1016,
  y = 600,
  width = 16,
  height = 80,
  stops_enemies = true,
  stops_blocks = true,
}

wall{
  layer = 1,
  x = 792,
  y = 1400,
  width = 16,
  height = 80,
  stops_enemies = true,
  stops_blocks = true,
}

wall{
  layer = 1,
  x = 2072,
  y = 1160,
  width = 16,
  height = 80,
  stops_enemies = true,
  stops_blocks = true,
}

wall{
  layer = 1,
  x = 920,
  y = 1552,
  width = 80,
  height = 16,
  stops_enemies = true,
  stops_blocks = true,
}

wall{
  layer = 1,
  x = 1880,
  y = 1552,
  width = 80,
  height = 16,
  stops_enemies = true,
  stops_blocks = true,
}

wall{
  layer = 1,
  x = 1240,
  y = 832,
  width = 80,
  height = 16,
  stops_enemies = true,
  stops_blocks = true,
}

wall{
  layer = 1,
  x = 1240,
  y = 1312,
  width = 80,
  height = 16,
  stops_enemies = true,
  stops_blocks = true,
}

wall{
  layer = 1,
  x = 1560,
  y = 1312,
  width = 80,
  height = 16,
  stops_enemies = true,
  stops_blocks = true,
}

wall{
  layer = 1,
  x = 1432,
  y = 680,
  width = 16,
  height = 80,
  stops_enemies = true,
  stops_blocks = true,
}

wall{
  layer = 1,
  x = 1112,
  y = 920,
  width = 16,
  height = 80,
  stops_enemies = true,
  stops_blocks = true,
}

wall{
  layer = 1,
  x = 1752,
  y = 920,
  width = 16,
  height = 80,
  stops_enemies = true,
  stops_blocks = true,
}

wall{
  layer = 1,
  x = 1432,
  y = 1160,
  width = 16,
  height = 80,
  stops_enemies = true,
  stops_blocks = true,
}

destination{
  name = "escalier_centre",
  layer = 1,
  x = 1440,
  y = 997,
  direction = 3,
}

teletransporter{
  layer = 1,
  x = 1432,
  y = 984,
  width = 16,
  height = 16,
  destination_map = "creations/labors/retranscriptions/parapa_palace/RDC",
  destination = "escalier_centre",
}

stairs{
  layer = 1,
  x = 1432,
  y = 984,
  direction = 1,
  subtype = 0,
}

destination{
  name = "escalier_e",
  layer = 1,
  x = 2080,
  y = 997,
  direction = 3,
}

teletransporter{
  layer = 1,
  x = 2072,
  y = 984,
  width = 16,
  height = 16,
  destination_map = "creations/labors/retranscriptions/parapa_palace/RDC",
  destination = "escalier_e",
}

stairs{
  layer = 1,
  x = 2072,
  y = 984,
  direction = 1,
  subtype = 0,
}

door{
  layer = 1,
  x = 1560,
  y = 1312,
  direction = 0,
  sprite = "entities/Doors/Inside/door_d1_small_key",
  savegame_variable = "key_10022_2_opened",
  opening_method = "interaction_if_savegame_variable",
  opening_condition = "dungeon_10022_small_keys",
  opening_condition_consumed = true,
  cannot_open_dialog = "door.closed.2",
}

door{
  layer = 1,
  x = 984,
  y = 1552,
  direction = 2,
  sprite = "entities/Doors/Inside/door_d1_small_key",
  savegame_variable = "key_10022_3_opened",
  opening_method = "interaction_if_savegame_variable",
  opening_condition = "dungeon_10022_small_keys",
  opening_condition_consumed = true,
  cannot_open_dialog = "door.closed.2",
}

wall{
  name = "auto_chest_boss_key_2",
  layer = 1,
  x = 1744,
  y = 784,
  width = 32,
  height = 16,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

chest{
  name = "auto_chest_boss_key",
  layer = 1,
  x = 1760,
  y = 797,
  enabled_at_start = false,
  treasure_name = "dungeons/boss_key",
  treasure_savegame_variable = "boss_key_10022",
  sprite = "entities/Chests/chest_big_blue",
}

door{
  layer = 1,
  x = 1112,
  y = 984,
  direction = 1,
  sprite = "entities/Doors/Inside/door_d1_boss_key1",
  savegame_variable = "boss_key_10022_opened",
  opening_method = "interaction_if_savegame_variable",
  opening_condition = "boss_key_10022",
  cannot_open_dialog = "door.closed.3",
}

wall{
  name = "chest_item_2",
  layer = 1,
  x = 784,
  y = 1312,
  width = 32,
  height = 16,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

chest{
  layer = 1,
  x = 800,
  y = 1325,
  treasure_name = "inventory/lamp",
  treasure_savegame_variable = "get_lamp_10022",
  sprite = "entities/Chests/chest_big_LttP",
  opening_condition = "bigkey_8",
}

chest{
  layer = 1,
  x = 800,
  y = 1021,
  treasure_name = "dungeons/compass",
  treasure_savegame_variable = "compass_10022",
  sprite = "entities/Chests/chest_green",
}

custom_entity{
  layer = 1,
  x = 2120,
  y = 1133,
  width = 16,
  height = 16,
  direction = 1,
  sprite = "entities/Torches/torch",
  model = "torch",
}

custom_entity{
  layer = 1,
  x = 2040,
  y = 1133,
  width = 16,
  height = 16,
  direction = 1,
  sprite = "entities/Torches/torch",
  model = "torch",
}

custom_entity{
  layer = 1,
  x = 2120,
  y = 1277,
  width = 16,
  height = 16,
  direction = 1,
  sprite = "entities/Torches/torch",
  model = "torch",
}

custom_entity{
  layer = 1,
  x = 2040,
  y = 1277,
  width = 16,
  height = 16,
  direction = 1,
  sprite = "entities/Torches/torch",
  model = "torch",
}

custom_entity{
  layer = 1,
  x = 1848,
  y = 1517,
  width = 16,
  height = 16,
  direction = 1,
  sprite = "entities/Torches/torch",
  model = "torch",
}

custom_entity{
  layer = 1,
  x = 1992,
  y = 1517,
  width = 16,
  height = 16,
  direction = 1,
  sprite = "entities/Torches/torch",
  model = "torch",
}

custom_entity{
  layer = 1,
  x = 1992,
  y = 1389,
  width = 16,
  height = 16,
  direction = 1,
  sprite = "entities/Torches/torch",
  model = "torch",
}

custom_entity{
  layer = 1,
  x = 1032,
  y = 1517,
  width = 16,
  height = 16,
  direction = 1,
  sprite = "entities/Torches/torch",
  model = "torch",
}

custom_entity{
  layer = 1,
  x = 1032,
  y = 1613,
  width = 16,
  height = 16,
  direction = 1,
  sprite = "entities/Torches/torch",
  model = "torch",
}

custom_entity{
  layer = 1,
  x = 712,
  y = 1325,
  width = 16,
  height = 16,
  direction = 1,
  sprite = "entities/Torches/torch",
  model = "torch",
}

custom_entity{
  layer = 1,
  x = 888,
  y = 1325,
  width = 16,
  height = 16,
  direction = 1,
  sprite = "entities/Torches/torch",
  model = "torch",
}

wall{
  layer = 1,
  x = 792,
  y = 1160,
  width = 16,
  height = 80,
  stops_enemies = true,
  stops_blocks = true,
}

dynamic_tile{
  name = "weak_door_1_closed_2",
  layer = 1,
  x = 776,
  y = 1216,
  width = 48,
  height = 24,
  pattern = "wall.1-2",
}

door{
  name = "weak_door_1",
  layer = 1,
  x = 792,
  y = 1224,
  direction = 1,
  sprite = "entities/Doors/Inside/door_d1_weak_wall",
  savegame_variable = "weak_10022_1_opened",
  opening_method = "explosion",
  cannot_open_dialog = "door.weak",
}

enemy{
  name = "auto_enemy_17",
  layer = 1,
  x = 1720,
  y = 1533,
  direction = 3,
  breed = "chuchu_green",
  treasure_name = "pickable/random_heart_magic",
}

enemy{
  name = "auto_enemy_18",
  layer = 1,
  x = 1160,
  y = 1533,
  direction = 3,
  breed = "chuchu_green",
  treasure_name = "pickable/random_heart_magic",
}

enemy{
  name = "auto_enemy_19",
  layer = 1,
  x = 1080,
  y = 1597,
  direction = 3,
  breed = "chuchu_red",
  treasure_name = "pickable/random_heart_magic",
}

wall{
  layer = 1,
  x = 1680,
  y = 1528,
  width = 8,
  height = 64,
  stops_enemies = true,
}

wall{
  layer = 1,
  x = 1192,
  y = 1528,
  width = 8,
  height = 64,
  stops_enemies = true,
}

door{
  name = "door_battle_1_1",
  layer = 1,
  x = 920,
  y = 1552,
  direction = 0,
  sprite = "entities/Doors/Inside/door_d1_normal",
  cannot_open_dialog = "door.closed.1",
}

sensor{
  name = "sensor_battle_1",
  layer = 1,
  x = 912,
  y = 1565,
  width = 16,
  height = 16,
}

door{
  name = "door_battle_1_2",
  layer = 1,
  x = 792,
  y = 1464,
  direction = 1,
  sprite = "entities/Doors/Inside/door_d1_normal",
  cannot_open_dialog = "door.closed.1",
}

enemy{
  name = "wave_1_enemy_1",
  layer = 1,
  x = 800,
  y = 1613,
  properties = {
    {
      key = "is_major",
      value = "true",
    },
  },
  direction = 3,
  breed = "bokoblin_blue",
  treasure_name = "pickable/random",
}

enemy{
  name = "wave_2_enemy_1",
  layer = 1,
  x = 872,
  y = 1565,
  properties = {
    {
      key = "is_major",
      value = "true",
    },
  },
  direction = 3,
  breed = "skeleton_blue",
  treasure_name = "pickable/random",
}

enemy{
  name = "wave_1_enemy_2",
  layer = 1,
  x = 800,
  y = 1517,
  properties = {
    {
      key = "is_major",
      value = "true",
    },
  },
  direction = 3,
  breed = "bokoblin_blue",
  treasure_name = "pickable/random",
}

enemy{
  name = "wave_3_enemy_1",
  layer = 1,
  x = 696,
  y = 1565,
  properties = {
    {
      key = "is_major",
      value = "true",
    },
  },
  direction = 3,
  breed = "soldier_green",
  treasure_name = "pickable/random_heart_magic",
}

enemy{
  name = "wave_2_enemy_2",
  layer = 1,
  x = 728,
  y = 1565,
  properties = {
    {
      key = "is_major",
      value = "true",
    },
  },
  direction = 3,
  breed = "skeleton_blue",
  treasure_name = "pickable/random",
}

enemy{
  name = "auto_enemy_1",
  layer = 1,
  x = 1080,
  y = 1325,
  direction = 3,
  breed = "soldier_green",
  treasure_name = "pickable/random",
}

enemy{
  name = "auto_enemy_2",
  layer = 1,
  x = 1440,
  y = 1357,
  direction = 3,
  breed = "soldier_green",
  treasure_name = "pickable/random",
}

custom_entity{
  layer = 1,
  x = 1480,
  y = 1133,
  width = 16,
  height = 16,
  direction = 1,
  sprite = "entities/Torches/torch",
  model = "torch",
}

custom_entity{
  layer = 1,
  x = 1400,
  y = 1133,
  width = 16,
  height = 16,
  direction = 1,
  sprite = "entities/Torches/torch",
  model = "torch",
}

custom_entity{
  layer = 1,
  x = 1440,
  y = 1373,
  width = 16,
  height = 16,
  direction = 1,
  sprite = "entities/Torches/torch",
  model = "torch",
}

custom_entity{
  layer = 1,
  x = 1160,
  y = 1037,
  width = 16,
  height = 16,
  direction = 1,
  sprite = "entities/Torches/torch",
  model = "torch",
}

custom_entity{
  layer = 1,
  x = 1080,
  y = 1037,
  width = 16,
  height = 16,
  direction = 1,
  sprite = "entities/Torches/torch",
  model = "torch",
}

custom_entity{
  layer = 1,
  x = 1800,
  y = 1037,
  width = 16,
  height = 16,
  direction = 1,
  sprite = "entities/Torches/torch",
  model = "torch",
}

custom_entity{
  layer = 1,
  x = 1720,
  y = 1037,
  width = 16,
  height = 16,
  direction = 1,
  sprite = "entities/Torches/torch",
  model = "torch",
}

custom_entity{
  layer = 1,
  x = 1208,
  y = 1261,
  width = 16,
  height = 16,
  direction = 1,
  sprite = "entities/Torches/torch",
  model = "torch",
}

custom_entity{
  layer = 1,
  x = 1032,
  y = 1149,
  width = 16,
  height = 16,
  direction = 1,
  sprite = "entities/Torches/torch",
  model = "torch",
}

custom_entity{
  layer = 1,
  x = 1208,
  y = 1149,
  width = 16,
  height = 16,
  direction = 1,
  sprite = "entities/Torches/torch",
  model = "torch",
}

custom_entity{
  layer = 1,
  x = 1032,
  y = 1261,
  width = 16,
  height = 16,
  direction = 1,
  sprite = "entities/Torches/torch",
  model = "torch",
}

custom_entity{
  layer = 1,
  x = 1672,
  y = 1149,
  width = 16,
  height = 16,
  direction = 1,
  sprite = "entities/Torches/torch",
  model = "torch",
}

custom_entity{
  layer = 1,
  x = 1848,
  y = 1149,
  width = 16,
  height = 16,
  direction = 1,
  sprite = "entities/Torches/torch",
  model = "torch",
}

custom_entity{
  layer = 1,
  x = 1848,
  y = 1261,
  width = 16,
  height = 16,
  direction = 1,
  sprite = "entities/Torches/torch",
  model = "torch",
}

custom_entity{
  layer = 1,
  x = 1672,
  y = 1261,
  width = 16,
  height = 16,
  direction = 1,
  sprite = "entities/Torches/torch",
  model = "torch",
}

enemy{
  name = "auto_enemy_6",
  layer = 1,
  x = 1160,
  y = 1213,
  direction = 3,
  breed = "soldier_green",
  treasure_name = "pickable/random",
}

enemy{
  name = "auto_enemy_7",
  layer = 1,
  x = 1080,
  y = 1101,
  direction = 3,
  breed = "soldier_blue",
  treasure_name = "pickable/random",
}

custom_entity{
  layer = 1,
  x = 1160,
  y = 893,
  width = 16,
  height = 16,
  direction = 1,
  sprite = "entities/Torches/torch",
  model = "torch",
}

custom_entity{
  layer = 1,
  x = 1080,
  y = 893,
  width = 16,
  height = 16,
  direction = 1,
  sprite = "entities/Torches/torch",
  model = "torch",
}

custom_entity{
  layer = 1,
  x = 1472,
  y = 581,
  width = 16,
  height = 16,
  direction = 1,
  sprite = "entities/Torches/torch",
  model = "torch",
}

custom_entity{
  layer = 1,
  x = 1408,
  y = 581,
  width = 16,
  height = 16,
  direction = 1,
  sprite = "entities/Torches/torch",
  model = "torch",
}

custom_entity{
  layer = 1,
  x = 1376,
  y = 613,
  width = 16,
  height = 16,
  direction = 1,
  sprite = "entities/Torches/torch",
  model = "torch",
}

custom_entity{
  layer = 1,
  x = 1504,
  y = 613,
  width = 16,
  height = 16,
  direction = 1,
  sprite = "entities/Torches/torch",
  model = "torch",
}

sensor{
  name = "no_sound_sensor_2",
  layer = 1,
  x = 1112,
  y = 949,
  width = 32,
  height = 16,
}

destination{
  name = "vers_boss",
  layer = 1,
  x = 1120,
  y = 949,
  direction = 1,
}

sensor{
  name = "sound_sensor",
  layer = 1,
  x = 1112,
  y = 981,
  width = 32,
  height = 16,
}

destination{
  name = "sortie_boss",
  layer = 1,
  x = 1120,
  y = 981,
  direction = 3,
}

npc{
  name = "stele_telep_boss",
  layer = 1,
  x = 1120,
  y = 781,
  direction = 3,
  subtype = 0,
  sprite = "npc/no_character/sign_inside",
}

sensor{
  name = "no_sound_sensor",
  layer = 1,
  x = 1016,
  y = 845,
  width = 32,
  height = 16,
}

destination{
  name = "telep_boss_sortie",
  layer = 1,
  x = 1032,
  y = 845,
  direction = 0,
}

teletransporter{
  name = "telep_boss",
  layer = 1,
  x = 1008,
  y = 832,
  enabled_at_start = false,
  properties = {
    {
      key = "enable_if_value",
      value = "telep_boss_10022",
    },
  },
  width = 16,
  height = 16,
  destination_map = "creations/labors/retranscriptions/parapa_palace/RDC",
  destination = "telep_boss_entree",
  sprite = "entities/Teletransporters/teletransporter_red",
  sound = "warp",
}

pickable{
  layer = 1,
  x = 1440,
  y = 605,
  treasure_name = "quest_items/trophy_labors_retranscriptions",
  treasure_savegame_variable = "get_trophy_10022",
}

teletransporter{
  name = "telep_miniboss_1",
  layer = 1,
  x = 792,
  y = 1552,
  enabled_at_start = false,
  properties = {
    {
      key = "enable_if_value",
      value = "battle_10022_1",
    },
  },
  width = 16,
  height = 16,
  destination_map = "creations/labors/retranscriptions/parapa_palace/RDC",
  destination = "telep_miniboss_entree",
  sprite = "entities/Teletransporters/teletransporter_blue",
  sound = "warp",
}

destination{
  name = "telep_miniboss_sortie",
  layer = 1,
  x = 800,
  y = 1581,
  direction = 3,
}

enemy{
  name = "boss",
  layer = 1,
  x = 1440,
  y = 805,
  enabled_at_start = false,
  properties = {
    {
      key = "is_major",
      value = "true",
    },
  },
  direction = 3,
  breed = "boss/mothula",
  savegame_variable = "boss_10022",
}

custom_entity{
  name = "very_weak_ground_1",
  layer = 1,
  x = 1272,
  y = 1565,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/very_weak_ground_bridge_horizontal",
  model = "very_weak_ground",
}

custom_entity{
  name = "very_weak_ground_2",
  layer = 1,
  x = 1288,
  y = 1565,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/very_weak_ground_bridge_horizontal",
  model = "very_weak_ground",
}

custom_entity{
  name = "very_weak_ground_3",
  layer = 1,
  x = 1304,
  y = 1565,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/very_weak_ground_bridge_horizontal",
  model = "very_weak_ground",
}

custom_entity{
  name = "very_weak_ground_4",
  layer = 1,
  x = 1320,
  y = 1565,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/very_weak_ground_bridge_horizontal",
  model = "very_weak_ground",
}

custom_entity{
  name = "very_weak_ground_5",
  layer = 1,
  x = 1336,
  y = 1565,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/very_weak_ground_bridge_horizontal",
  model = "very_weak_ground",
}

custom_entity{
  name = "very_weak_ground_6",
  layer = 1,
  x = 1352,
  y = 1565,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/very_weak_ground_bridge_horizontal",
  model = "very_weak_ground",
}

custom_entity{
  name = "very_weak_ground_7",
  layer = 1,
  x = 1368,
  y = 1565,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/very_weak_ground_bridge_horizontal",
  model = "very_weak_ground",
}

custom_entity{
  name = "very_weak_ground_8",
  layer = 1,
  x = 1384,
  y = 1565,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/very_weak_ground_bridge_horizontal",
  model = "very_weak_ground",
}

custom_entity{
  name = "very_weak_ground_9",
  layer = 1,
  x = 1400,
  y = 1565,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/very_weak_ground_bridge_horizontal",
  model = "very_weak_ground",
}

custom_entity{
  name = "very_weak_ground_10",
  layer = 1,
  x = 1416,
  y = 1565,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/very_weak_ground_bridge_horizontal",
  model = "very_weak_ground",
}

custom_entity{
  name = "very_weak_ground_11",
  layer = 1,
  x = 1432,
  y = 1565,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/very_weak_ground_bridge_horizontal",
  model = "very_weak_ground",
}

custom_entity{
  name = "very_weak_ground_12",
  layer = 1,
  x = 1448,
  y = 1565,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/very_weak_ground_bridge_horizontal",
  model = "very_weak_ground",
}

custom_entity{
  name = "very_weak_ground_13",
  layer = 1,
  x = 1464,
  y = 1565,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/very_weak_ground_bridge_horizontal",
  model = "very_weak_ground",
}

custom_entity{
  name = "very_weak_ground_14",
  layer = 1,
  x = 1480,
  y = 1565,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/very_weak_ground_bridge_horizontal",
  model = "very_weak_ground",
}

custom_entity{
  name = "very_weak_ground_15",
  layer = 1,
  x = 1496,
  y = 1565,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/very_weak_ground_bridge_horizontal",
  model = "very_weak_ground",
}

custom_entity{
  name = "very_weak_ground_16",
  layer = 1,
  x = 1512,
  y = 1565,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/very_weak_ground_bridge_horizontal",
  model = "very_weak_ground",
}

custom_entity{
  name = "very_weak_ground_17",
  layer = 1,
  x = 1528,
  y = 1565,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/very_weak_ground_bridge_horizontal",
  model = "very_weak_ground",
}

custom_entity{
  name = "very_weak_ground_18",
  layer = 1,
  x = 1544,
  y = 1565,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/very_weak_ground_bridge_horizontal",
  model = "very_weak_ground",
}

custom_entity{
  name = "very_weak_ground_19",
  layer = 1,
  x = 1560,
  y = 1565,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/very_weak_ground_bridge_horizontal",
  model = "very_weak_ground",
}

custom_entity{
  name = "very_weak_ground_20",
  layer = 1,
  x = 1576,
  y = 1565,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/very_weak_ground_bridge_horizontal",
  model = "very_weak_ground",
}

custom_entity{
  name = "very_weak_ground_21",
  layer = 1,
  x = 1592,
  y = 1565,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/very_weak_ground_bridge_horizontal",
  model = "very_weak_ground",
}

custom_entity{
  name = "very_weak_ground_22",
  layer = 1,
  x = 1608,
  y = 1565,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/very_weak_ground_bridge_horizontal",
  model = "very_weak_ground",
}

sensor{
  name = "save_solid_ground_sensor_1",
  layer = 1,
  x = 1624,
  y = 1541,
  width = 16,
  height = 64,
}

sensor{
  name = "reset_solid_ground_sensor_1",
  layer = 1,
  x = 1640,
  y = 1541,
  width = 16,
  height = 64,
}

switch{
  name = "auto_switch_auto_chest_boss_key",
  layer = 1,
  x = 1808,
  y = 784,
  subtype = "walkable",
  sprite = "entities/Switches/switch_d1-1",
  sound = "switch",
  needs_block = false,
  inactivate_when_leaving = false,
}

switch{
  layer = 1,
  x = 1856,
  y = 832,
  subtype = "walkable",
  sprite = "entities/Switches/switch_d1-1",
  needs_block = true,
  inactivate_when_leaving = false,
}

switch{
  layer = 1,
  x = 1808,
  y = 880,
  subtype = "walkable",
  sprite = "entities/Switches/switch_d1-1",
  needs_block = true,
  inactivate_when_leaving = false,
}

switch{
  layer = 1,
  x = 1648,
  y = 832,
  subtype = "walkable",
  sprite = "entities/Switches/switch_d1-1",
  needs_block = true,
  inactivate_when_leaving = false,
}

switch{
  layer = 1,
  x = 1696,
  y = 784,
  subtype = "walkable",
  sprite = "entities/Switches/switch_d1-1",
  needs_block = true,
  inactivate_when_leaving = false,
}

switch{
  layer = 1,
  x = 1696,
  y = 880,
  subtype = "walkable",
  sprite = "entities/Switches/switch_d1-1",
  needs_block = true,
  inactivate_when_leaving = false,
}

custom_entity{
  layer = 1,
  x = 1848,
  y = 845,
  width = 16,
  height = 16,
  direction = 1,
  sprite = "entities/Torches/torch",
  model = "torch",
}

custom_entity{
  layer = 1,
  x = 1672,
  y = 845,
  width = 16,
  height = 16,
  direction = 1,
  sprite = "entities/Torches/torch",
  model = "torch",
}

custom_entity{
  layer = 1,
  x = 1736,
  y = 797,
  width = 16,
  height = 16,
  direction = 1,
  sprite = "entities/Torches/torch",
  model = "torch",
}

custom_entity{
  layer = 1,
  x = 1784,
  y = 797,
  width = 16,
  height = 16,
  direction = 1,
  sprite = "entities/Torches/torch",
  model = "torch",
}

custom_entity{
  layer = 1,
  x = 1160,
  y = 797,
  width = 16,
  height = 16,
  direction = 1,
  sprite = "entities/Torches/torch",
  model = "torch",
}

custom_entity{
  layer = 1,
  x = 1080,
  y = 797,
  width = 16,
  height = 16,
  direction = 1,
  sprite = "entities/Torches/torch",
  model = "torch",
}

destructible{
  name = "auto_destructible_2",
  layer = 1,
  x = 1064,
  y = 893,
  sprite = "entities/Destructables/vase",
  destruction_sound = "vase",
  can_be_cut = true,
}

destructible{
  name = "auto_destructible_3",
  layer = 1,
  x = 1176,
  y = 797,
  sprite = "entities/Destructables/vase",
  destruction_sound = "vase",
  can_be_cut = true,
}

destructible{
  name = "auto_destructible_4",
  layer = 1,
  x = 1176,
  y = 893,
  sprite = "entities/Destructables/vase",
  destruction_sound = "vase",
  can_be_cut = true,
}

destructible{
  name = "auto_destructible_5",
  layer = 1,
  x = 1064,
  y = 797,
  sprite = "entities/Destructables/vase",
  destruction_sound = "vase",
  can_be_cut = true,
}

destructible{
  name = "auto_destructible_6",
  layer = 1,
  x = 1064,
  y = 813,
  treasure_name = "pickable/heart",
  sprite = "entities/Destructables/vase",
  destruction_sound = "vase",
  can_be_cut = true,
}

destructible{
  name = "auto_destructible_7",
  layer = 1,
  x = 1176,
  y = 877,
  treasure_name = "pickable/magic_flask",
  sprite = "entities/Destructables/vase",
  destruction_sound = "vase",
  can_be_cut = true,
}

destructible{
  name = "auto_destructible_8",
  layer = 1,
  x = 1176,
  y = 813,
  treasure_name = "pickable/arrow",
  treasure_variant = 2,
  sprite = "entities/Destructables/vase",
  destruction_sound = "vase",
  can_be_cut = true,
}

destructible{
  name = "auto_destructible_9",
  layer = 1,
  x = 1064,
  y = 877,
  treasure_name = "pickable/bomb",
  treasure_variant = 2,
  sprite = "entities/Destructables/vase",
  destruction_sound = "vase",
  can_be_cut = true,
}

enemy{
  layer = 1,
  x = 2080,
  y = 1325,
  direction = 0,
  breed = "bubble_red",
}

enemy{
  layer = 1,
  x = 2040,
  y = 1445,
  direction = 0,
  breed = "bubble_red",
}

enemy{
  layer = 1,
  x = 2112,
  y = 1445,
  direction = 0,
  breed = "bubble_red",
}

enemy{
  layer = 1,
  x = 2080,
  y = 1565,
  direction = 0,
  breed = "bubble_red",
}

door{
  name = "door_boss_1",
  layer = 1,
  x = 1304,
  y = 832,
  properties = {
    {
      key = "set_door_open",
      value = "true",
    },
  },
  direction = 2,
  sprite = "entities/Doors/Inside/door_d1_normal",
  cannot_open_dialog = "door.closed.1",
}

door{
  name = "door_boss_2",
  layer = 1,
  x = 1432,
  y = 744,
  direction = 1,
  sprite = "entities/Doors/Inside/door_d1_normal",
  cannot_open_dialog = "door.closed.1",
}

custom_entity{
  name = "heart_container_spot",
  layer = 1,
  x = 1440,
  y = 845,
  width = 16,
  height = 16,
  direction = 0,
}

sensor{
  name = "sensor_boss",
  layer = 1,
  x = 1328,
  y = 837,
  properties = {
    {
      key = "disable_if_value",
      value = "boss_10022",
    },
  },
  width = 16,
  height = 32,
}

enemy{
  layer = 1,
  x = 1800,
  y = 1325,
  direction = 3,
  breed = "skeleton_blue",
  treasure_name = "pickable/random",
}

enemy{
  layer = 1,
  x = 1720,
  y = 1205,
  direction = 3,
  breed = "skeleton_blue",
  treasure_name = "pickable/random",
}

enemy{
  layer = 1,
  x = 1800,
  y = 1101,
  direction = 3,
  breed = "skeleton_blue",
  treasure_name = "pickable/random",
}

enemy{
  layer = 1,
  x = 1704,
  y = 845,
  direction = 0,
  breed = "bubble_red",
}

enemy{
  layer = 1,
  x = 1816,
  y = 845,
  direction = 0,
  breed = "bubble_red",
}

teletransporter{
  layer = 1,
  x = 1112,
  y = 960,
  width = 16,
  height = 16,
  destination_map = "creations/labors/retranscriptions/parapa_palace/SS1",
  destination = "vers_boss",
}

teletransporter{
  layer = 1,
  x = 1112,
  y = 944,
  width = 16,
  height = 16,
  destination_map = "creations/labors/retranscriptions/parapa_palace/SS1",
  destination = "sortie_boss",
}

sensor{
  name = "dungeon_room_21",
  layer = 1,
  x = 1440,
  y = 717,
  width = 16,
  height = 16,
}

sensor{
  name = "dungeon_room_28",
  layer = 1,
  x = 1120,
  y = 949,
  width = 16,
  height = 16,
}

sensor{
  name = "dungeon_room_29",
  layer = 1,
  x = 1288,
  y = 845,
  width = 16,
  height = 16,
}

sensor{
  name = "dungeon_room_30",
  layer = 1,
  x = 1760,
  y = 957,
  width = 16,
  height = 16,
}

sensor{
  name = "dungeon_room_35",
  layer = 1,
  x = 800,
  y = 1197,
  width = 16,
  height = 16,
}

sensor{
  name = "dungeon_room_36",
  layer = 1,
  x = 1272,
  y = 1325,
  width = 16,
  height = 16,
}

sensor{
  name = "dungeon_room_37",
  layer = 1,
  x = 1440,
  y = 997,
  width = 16,
  height = 16,
}

sensor{
  name = "dungeon_room_38",
  layer = 1,
  x = 1608,
  y = 1325,
  width = 16,
  height = 16,
}

sensor{
  name = "dungeon_room_39",
  layer = 1,
  x = 2080,
  y = 997,
  width = 16,
  height = 16,
}

sensor{
  name = "dungeon_room_43",
  layer = 1,
  x = 800,
  y = 1437,
  width = 16,
  height = 16,
}

sensor{
  name = "dungeon_room_45",
  layer = 1,
  x = 1440,
  y = 1213,
  width = 16,
  height = 16,
}

sensor{
  name = "dungeon_room_47",
  layer = 1,
  x = 2080,
  y = 1213,
  width = 16,
  height = 16,
}

sensor{
  name = "dungeon_room_51",
  layer = 1,
  x = 952,
  y = 1565,
  width = 16,
  height = 16,
}

sensor{
  name = "dungeon_room_52",
