properties{
  sprite = "entities/Torches/torch",
  model = "torch",
}

npc{
  layer = 1,
  x = 160,
  y = 605,
  direction = 3,
  subtype = 1,
  sprite = "npc/sahasrahla",
}

custom_entity{
  layer = 1,
  x = 696,
  y = 301,
  width = 16,
  height = 16,
  direction = 1,
  sprite = "entities/Torches/torch",
  model = "torch",
}

custom_entity{
  layer = 1,
  x = 696,
  y = 429,
  width = 16,
  height = 16,
  direction = 1,
  sprite = "entities/Torches/torch",
  model = "torch",
}

custom_entity{
  layer = 1,
  x = 904,
  y = 429,
  width = 16,
  height = 16,
  direction = 1,
  sprite = "entities/Torches/torch",
  model = "torch",
}

custom_entity{
  layer = 1,
  x = 904,
  y = 301,
  width = 16,
  height = 16,
  direction = 1,
  sprite = "entities/Torches/torch",
  model = "torch",
}

dynamic_tile{
  layer = 1,
  x = 784,
  y = 384,
  width = 32,
  height = 32,
  pattern = "glass_floor.8",
  tileset = "inside_yellow_dungeon",
}

dynamic_tile{
  layer = 1,
  x = 704,
  y = 352,
  width = 16,
  height = 16,
  pattern = "glass_floor.8",
  tileset = "inside_yellow_dungeon",
}

dynamic_tile{
  layer = 1,
  x = 720,
  y = 320,
  width = 16,
  height = 80,
  pattern = "glass_floor.8",
  tileset = "inside_yellow_dungeon",
}

dynamic_tile{
  layer = 1,
  x = 736,
  y = 320,
  width = 16,
  height = 16,
  pattern = "glass_floor.8",
  tileset = "inside_yellow_dungeon",
}

dynamic_tile{
  layer = 1,
  x = 752,
  y = 320,
  width = 16,
  height = 80,
  pattern = "glass_floor.8",
  tileset = "inside_yellow_dungeon",
}

dynamic_tile{
  layer = 1,
  x = 768,
  y = 384,
  width = 16,
  height = 16,
  pattern = "glass_floor.8",
  tileset = "inside_yellow_dungeon",
}

dynamic_tile{
  layer = 1,
  x = 800,
  y = 352,
  width = 16,
  height = 32,
  pattern = "glass_floor.8",
  tileset = "inside_yellow_dungeon",
}

dynamic_tile{
  layer = 1,
  x = 784,
  y = 336,
  width = 16,
  height = 32,
  pattern = "glass_floor.8",
  tileset = "inside_yellow_dungeon",
}

dynamic_tile{
  layer = 1,
  x = 784,
  y = 304,
  width = 32,
  height = 32,
  pattern = "glass_floor.8",
  tileset = "inside_yellow_dungeon",
}

dynamic_tile{
  layer = 1,
  x = 816,
  y = 320,
  width = 32,
  height = 16,
  pattern = "glass_floor.8",
  tileset = "inside_yellow_dungeon",
}

dynamic_tile{
  layer = 1,
  x = 832,
  y = 336,
  width = 16,
  height = 64,
  pattern = "glass_floor.8",
  tileset = "inside_yellow_dungeon",
}

dynamic_tile{
  layer = 1,
  x = 848,
  y = 384,
  width = 16,
  height = 16,
  pattern = "glass_floor.8",
  tileset = "inside_yellow_dungeon",
}

dynamic_tile{
  layer = 1,
  x = 864,
  y = 320,
  width = 16,
  height = 80,
  pattern = "glass_floor.8",
  tileset = "inside_yellow_dungeon",
}

dynamic_tile{
  layer = 1,
  x = 880,
  y = 352,
  width = 16,
  height = 16,
  pattern = "glass_floor.8",
  tileset = "inside_yellow_dungeon",
}

block{
  layer = 1,
  x = 440,
  y = 109,
  sprite = "entities/blocks/block-dungeon1",
  pushable = false,
  pullable = false,
}

block{
  layer = 1,
  x = 456,
  y = 93,
  sprite = "entities/blocks/block-dungeon1",
  pushable = false,
  pullable = false,
}

block{
  layer = 1,
  x = 472,
  y = 77,
  sprite = "entities/blocks/block-dungeon1",
  pushable = false,
  pullable = false,
}

block{
  layer = 1,
  x = 488,
  y = 77,
  sprite = "entities/blocks/block-dungeon1",
  pushable = false,
  pullable = false,
}

block{
  layer = 1,
  x = 504,
  y = 93,
  sprite = "entities/blocks/block-dungeon1",
  pushable = false,
  pullable = false,
}

block{
  layer = 1,
  x = 520,
  y = 109,
  sprite = "entities/blocks/block-dungeon1",
  pushable = false,
  pullable = false,
}

block{
  layer = 1,
  x = 536,
  y = 125,
  sprite = "entities/blocks/block-dungeon1",
  pushable = false,
  pullable = false,
}

block{
  layer = 1,
  x = 520,
  y = 141,
  sprite = "entities/blocks/block-dungeon1",
  pushable = false,
  pullable = false,
}

block{
  layer = 1,
  x = 504,
  y = 157,
  sprite = "entities/blocks/block-dungeon1",
  pushable = false,
  pullable = false,
}

block{
  layer = 1,
  x = 488,
  y = 173,
  sprite = "entities/blocks/block-dungeon1",
  pushable = false,
  pullable = false,
}

block{
  layer = 1,
  x = 472,
  y = 173,
  sprite = "entities/blocks/block-dungeon1",
  pushable = false,
  pullable = false,
}

block{
  layer = 1,
  x = 456,
  y = 157,
  sprite = "entities/blocks/block-dungeon1",
  pushable = false,
  pullable = false,
}

block{
  layer = 1,
  x = 440,
  y = 141,
  sprite = "entities/blocks/block-dungeon1",
  pushable = false,
  pullable = false,
}

block{
  name = "auto_block_1",
  layer = 1,
  x = 424,
  y = 125,
  sprite = "entities/blocks/block-dungeon1",
  pushable = true,
  pullable = false,
  max_moves = 1,
}

custom_entity{
  layer = 1,
  x = 1352,
  y = 557,
  width = 16,
  height = 16,
  direction = 1,
  sprite = "entities/Torches/torch",
  model = "torch",
}

custom_entity{
  layer = 1,
  x = 1400,
  y = 557,
  width = 16,
  height = 16,
  direction = 1,
  sprite = "entities/Torches/torch",
  model = "torch",
}

custom_entity{
  layer = 1,
  x = 1480,
  y = 557,
  width = 16,
  height = 16,
  direction = 1,
  sprite = "entities/Torches/torch",
  model = "torch",
}

custom_entity{
  layer = 1,
  x = 1528,
  y = 557,
  width = 16,
  height = 16,
  direction = 1,
  sprite = "entities/Torches/torch",
  model = "torch",
}

custom_entity{
  layer = 1,
  x = 1528,
  y = 605,
  width = 16,
  height = 16,
  direction = 1,
  sprite = "entities/Torches/torch",
  model = "torch",
}

custom_entity{
  layer = 1,
  x = 1528,
  y = 653,
  width = 16,
  height = 16,
  direction = 1,
  sprite = "entities/Torches/torch",
  model = "torch",
}

custom_entity{
  layer = 1,
  x = 1480,
  y = 653,
  width = 16,
  height = 16,
  direction = 1,
  sprite = "entities/Torches/torch",
  model = "torch",
}

custom_entity{
  layer = 1,
  x = 1400,
  y = 653,
  width = 16,
  height = 16,
  direction = 1,
  sprite = "entities/Torches/torch",
  model = "torch",
}

custom_entity{
  layer = 1,
  x = 1352,
  y = 653,
  width = 16,
  height = 16,
  direction = 1,
  sprite = "entities/Torches/torch",
  model = "torch",
}

custom_entity{
  layer = 1,
  x = 1352,
  y = 605,
  width = 16,
  height = 16,
  direction = 1,
  sprite = "entities/Torches/torch",
  model = "torch",
}

stairs{
  layer = 1,
  x = 1752,
  y = 360,
  direction = 1,
  subtype = 4,
}

chest{
  layer = 1,
  x = 1848,
  y = 365,
  sprite = "entities/chest",
}

chest{
  name = "auto_chest_key_1",
  layer = 1,
  x = 480,
  y = 1325,
  enabled_at_start = false,
  treasure_name = "dungeons/small_key",
  treasure_savegame_variable = "key_10021_1",
  sprite = "entities/Chests/chest_blue",
}

door{
  layer = 1,
  x = 792,
  y = 1224,
  direction = 1,
  sprite = "entities/Doors/Inside/door_d1_small_key",
  savegame_variable = "key_10021_1_opened",
  opening_method = "interaction_if_savegame_variable",
  opening_condition = "dungeon_10021_small_keys",
  opening_condition_consumed = true,
  cannot_open_dialog = "door.closed.2",
}

enemy{
  name = "auto_enemy_auto_chest_key_1_1",
  layer = 1,
  x = 408,
  y = 1293,
  direction = 0,
  breed = "keese",
}

enemy{
  name = "auto_enemy_auto_chest_key_1_2",
  layer = 1,
  x = 552,
  y = 1293,
  direction = 0,
  breed = "keese",
}

enemy{
  name = "auto_enemy_auto_chest_key_1_3",
  layer = 1,
  x = 480,
  y = 1373,
  direction = 0,
  breed = "keese",
}

enemy{
  layer = 1,
  x = 1120,
  y = 1357,
  direction = 3,
  breed = "skeleton_blue",
  treasure_name = "pickable/random",
}

enemy{
  layer = 1,
  x = 1120,
  y = 1293,
  direction = 3,
  breed = "skeleton_blue",
  treasure_name = "pickable/random",
}

enemy{
  layer = 1,
  x = 1048,
  y = 1277,
  direction = 3,
  breed = "skeleton_blue",
  treasure_name = "pickable/random",
}

enemy{
  layer = 1,
  x = 1048,
  y = 1373,
  direction = 3,
  breed = "skeleton_blue",
  treasure_name = "pickable/random",
}

enemy{
  layer = 1,
  x = 1208,
  y = 1325,
  direction = 3,
  breed = "skeleton_blue",
  treasure_name = "dungeons/small_key",
  treasure_savegame_variable = "key_10021_2",
}

enemy{
  layer = 1,
  x = 888,
  y = 1085,
  direction = 3,
  breed = "skeleton_blue",
  treasure_name = "pickable/random",
}

enemy{
  layer = 1,
  x = 712,
  y = 1085,
  direction = 3,
  breed = "skeleton_blue",
  treasure_name = "pickable/random",
}

enemy{
  layer = 1,
  x = 800,
  y = 1029,
  direction = 3,
  breed = "skeleton_blue",
  treasure_name = "pickable/random",
}

chest{
  name = "auto_chest_key_3",
  layer = 1,
  x = 800,
  y = 845,
  enabled_at_start = false,
  treasure_name = "dungeons/small_key",
  treasure_savegame_variable = "key_10021_3",
  sprite = "entities/Chests/chest_blue",
}

enemy{
  name = "auto_enemy_auto_chest_key_3_1",
  layer = 1,
  x = 712,
  y = 893,
  direction = 3,
  breed = "skeleton_blue",
  treasure_name = "pickable/random",
}

enemy{
  name = "auto_enemy_auto_chest_key_3_2",
  layer = 1,
  x = 712,
  y = 797,
  direction = 3,
  breed = "skeleton_blue",
  treasure_name = "pickable/random",
}

enemy{
  name = "auto_enemy_auto_chest_key_3_3",
  layer = 1,
  x = 800,
  y = 797,
  direction = 3,
  breed = "skeleton_blue",
  treasure_name = "pickable/random",
}

enemy{
  name = "auto_enemy_auto_chest_key_3_4",
  layer = 1,
  x = 888,
  y = 797,
  direction = 3,
  breed = "skeleton_blue",
  treasure_name = "pickable/random",
}

enemy{
  name = "auto_enemy_auto_chest_key_3_5",
  layer = 1,
  x = 888,
  y = 893,
  direction = 3,
  breed = "skeleton_blue",
  treasure_name = "pickable/random",
}

chest{
  name = "auto_chest_compass",
  layer = 1,
  x = 1120,
  y = 845,
  treasure_name = "dungeons/compass",
  treasure_savegame_variable = "compass_10021",
  sprite = "entities/Chests/chest_green",
}

enemy{
  layer = 1,
  x = 1096,
  y = 797,
  direction = 3,
  breed = "keese",
}

enemy{
  layer = 1,
  x = 1048,
  y = 605,
  direction = 3,
  breed = "goriya_z1_green",
  treasure_name = "pickable/random_heart_magic",
}

enemy{
  layer = 1,
  x = 1192,
  y = 605,
  direction = 3,
  breed = "goriya_z1_green",
  treasure_name = "pickable/random_heart_magic",
}

enemy{
  layer = 1,
  x = 1120,
  y = 557,
  direction = 3,
  breed = "goriya_z1_green",
  treasure_name = "inventory/boomerang",
  treasure_savegame_variable = "get_boomerang_10021",
}

chest{
  name = "auto_chest_map",
  layer = 1,
  x = 800,
  y = 605,
  treasure_name = "dungeons/map",
  treasure_savegame_variable = "map_10021",
  sprite = "entities/Chests/chest_green",
}

enemy{
  layer = 1,
  x = 840,
  y = 653,
  direction = 3,
  breed = "chuchu_red",
  treasure_name = "pickable/random_heart_magic",
}

enemy{
  layer = 1,
  x = 760,
  y = 653,
  direction = 3,
  breed = "chuchu_red",
  treasure_name = "pickable/random_heart_magic",
}

enemy{
  layer = 1,
  x = 760,
  y = 573,
  direction = 3,
  breed = "chuchu_red",
  treasure_name = "pickable/random_heart_magic",
}

enemy{
  layer = 1,
  x = 840,
  y = 573,
  direction = 3,
  breed = "chuchu_red",
  treasure_name = "pickable/random_heart_magic",
}

enemy{
  layer = 1,
  x = 800,
  y = 621,
  direction = 3,
  breed = "chuchu_red",
  treasure_name = "pickable/random_heart_magic",
}

enemy{
  layer = 1,
  x = 520,
  y = 573,
  direction = 3,
  breed = "chuchu_red",
  treasure_name = "pickable/random_heart_magic",
}

enemy{
  layer = 1,
  x = 520,
  y = 637,
  direction = 3,
  breed = "chuchu_red",
  treasure_name = "pickable/random_heart_magic",
}

enemy{
  layer = 1,
  x = 424,
  y = 605,
  direction = 3,
  breed = "chuchu_red",
  treasure_name = "pickable/random_heart_magic",
}

door{
  layer = 1,
  x = 984,
  y = 592,
  direction = 2,
  sprite = "entities/Doors/Inside/door_d1_small_key",
  savegame_variable = "key_10021_2_opened",
  opening_method = "interaction_if_savegame_variable",
  opening_condition = "dungeon_10021_small_keys",
  opening_condition_consumed = true,
  cannot_open_dialog = "door.closed.2",
}

door{
  layer = 1,
  x = 920,
  y = 592,
  direction = 0,
  sprite = "entities/Doors/Inside/door_d1_small_key",
  savegame_variable = "key_10021_2_opened",
  opening_method = "interaction_if_savegame_variable",
  opening_condition = "dungeon_10021_small_keys",
  opening_condition_consumed = true,
  cannot_open_dialog = "door.closed.2",
}

door{
  layer = 1,
  x = 472,
  y = 744,
  direction = 1,
  sprite = "entities/Doors/Inside/door_d1_small_key",
  savegame_variable = "key_10021_3_opened",
  opening_method = "interaction_if_savegame_variable",
  opening_condition = "dungeon_10021_small_keys",
  opening_condition_consumed = true,
  cannot_open_dialog = "door.closed.2",
}

door{
  layer = 1,
  x = 472,
  y = 680,
  direction = 3,
  sprite = "entities/Doors/Inside/door_d1_small_key",
  savegame_variable = "key_10021_3_opened",
  opening_method = "interaction_if_savegame_variable",
  opening_condition = "dungeon_10021_small_keys",
  opening_condition_consumed = true,
  cannot_open_dialog = "door.closed.2",
}

door{
  name = "auto_door_1",
  layer = 1,
  x = 344,
  y = 592,
  direction = 2,
  sprite = "entities/Doors/Inside/door_d1_normal",
  savegame_variable = "door_10021_1",
  cannot_open_dialog = "door.closed.1",
}

switch{
  name = "auto_switch_auto_door_1",
  layer = 1,
  x = 480,
  y = 592,
  subtype = "walkable",
  sprite = "entities/Switches/switch_d1-1",
  sound = "switch",
  needs_block = false,
  inactivate_when_leaving = true,
}

block{
  layer = 1,
  x = 376,
  y = 541,
  sprite = "entities/blocks/block-dungeon1",
  pushable = false,
  pullable = false,
}

block{
  layer = 1,
  x = 584,
  y = 541,
  sprite = "entities/blocks/block-dungeon1",
  pushable = false,
  pullable = false,
}

block{
  layer = 1,
  x = 584,
  y = 669,
  sprite = "entities/blocks/block-dungeon1",
  pushable = false,
  pullable = false,
}

block{
  layer = 1,
  x = 376,
  y = 669,
  sprite = "entities/blocks/block-dungeon1",
  pushable = false,
  pullable = false,
}

block{
  name = "auto_block_2",
  layer = 1,
  x = 472,
  y = 605,
  properties = {
    {
      key = "disable_if_value",
      value = "door_10021_1",
    },
  },
  sprite = "entities/blocks/block-dungeon1",
  pushable = true,
  pullable = false,
  max_moves = 1,
}

door{
  name = "auto_door_3",
  layer = 1,
  x = 104,
  y = 992,
  direction = 1,
  sprite = "entities/Doors/Inside/door_d1_normal",
  savegame_variable = "door_10021_1",
  cannot_open_dialog = "door.closed.1",
}

door{
  name = "auto_door_2",
  layer = 1,
  x = 600,
  y = 832,
  properties = {
    {
      key = "set_door_open",
      value = "",
    },
  },
  direction = 0,
  sprite = "entities/Doors/Inside/door_d1_normal",
  cannot_open_dialog = "door.closed.1",
}

sensor{
  name = "sensor_falling_auto_door_2",
  layer = 1,
  x = 464,
  y = 773,
  width = 144,
  height = 96,
}

sensor{
  name = "sensor_push_hero_auto_door_2",
  layer = 1,
  x = 648,
  y = 845,
  properties = {
    {
      key = "direction",
      value = "2",
    },
    {
      key = "angle",
      value = "3.14",
    },
  },
  width = 16,
  height = 16,
}

enemy{
  name = "auto_enemy_auto_door_2_2",
  layer = 1,
  x = 552,
  y = 893,
  direction = 3,
  breed = "keese",
}

enemy{
  name = "auto_enemy_auto_door_2_3",
  layer = 1,
  x = 408,
  y = 813,
  direction = 3,
  breed = "keese",
}

enemy{
  name = "auto_enemy_auto_door_2_4",
  layer = 1,
  x = 376,
  y = 829,
  direction = 3,
  breed = "keese",
}

enemy{
  name = "auto_enemy_auto_door_2_5",
  layer = 1,
  x = 408,
  y = 861,
  direction = 3,
  breed = "keese",
}

enemy{
  name = "auto_enemy_auto_door_2_6",
  layer = 1,
  x = 376,
  y = 877,
  direction = 3,
  breed = "keese",
}

door{
  layer = 1,
  x = 232,
  y = 1024,
  direction = 1,
  sprite = "entities/Doors/Inside/door_d1_small_key",
  savegame_variable = "key_10021_7_opened",
  opening_method = "interaction_if_savegame_variable",
  opening_condition = "dungeon_10021_small_keys",
  opening_condition_consumed = true,
  cannot_open_dialog = "door.closed.2",
}

door{
  layer = 1,
  x = 792,
  y = 264,
  direction = 1,
  sprite = "entities/Doors/Inside/door_d1_small_key",
  savegame_variable = "key_10021_4_opened",
  opening_method = "interaction_if_savegame_variable",
  opening_condition = "dungeon_10021_small_keys",
  opening_condition_consumed = true,
  cannot_open_dialog = "door.closed.2",
}

enemy{
  layer = 1,
  x = 872,
  y = 349,
  direction = 3,
  breed = "skeleton_blue",
  treasure_name = "dungeons/small_key",
  treasure_savegame_variable = "key_10021_4",
}

enemy{
  layer = 1,
  x = 728,
  y = 349,
  direction = 3,
  breed = "skeleton_blue",
  treasure_name = "pickable/random",
}

enemy{
  layer = 1,
  x = 760,
  y = 381,
  direction = 3,
  breed = "skeleton_blue",
  treasure_name = "pickable/random",
}

wall{
  layer = 1,
  x = 704,
  y = 304,
  width = 16,
  height = 48,
  stops_enemies = true,
  stops_blocks = true,
}

wall{
  layer = 1,
  x = 704,
  y = 368,
  width = 16,
  height = 48,
  stops_enemies = true,
  stops_blocks = true,
}

wall{
  layer = 1,
  x = 736,
  y = 336,
  width = 16,
  height = 64,
  stops_enemies = true,
  stops_blocks = true,
}

wall{
  layer = 1,
  x = 720,
  y = 400,
  width = 64,
  height = 16,
  stops_enemies = true,
  stops_blocks = true,
}

wall{
  layer = 1,
  x = 720,
  y = 304,
  width = 48,
  height = 16,
  stops_enemies = true,
  stops_blocks = true,
}

wall{
  layer = 1,
  x = 768,
  y = 304,
  width = 16,
  height = 64,
  stops_enemies = true,
  stops_blocks = true,
}

wall{
  layer = 1,
  x = 768,
  y = 368,
  width = 32,
  height = 16,
  stops_enemies = true,
  stops_blocks = true,
}

wall{
  layer = 1,
  x = 800,
  y = 336,
  width = 16,
  height = 16,
  stops_enemies = true,
  stops_blocks = true,
}

wall{
  layer = 1,
  x = 816,
  y = 336,
  width = 16,
  height = 80,
  stops_enemies = true,
  stops_blocks = true,
}

wall{
  layer = 1,
  x = 832,
  y = 400,
  width = 48,
  height = 16,
  stops_enemies = true,
  stops_blocks = true,
}

wall{
  layer = 1,
  x = 880,
  y = 368,
  width = 16,
  height = 48,
  stops_enemies = true,
  stops_blocks = true,
}

wall{
  layer = 1,
  x = 816,
  y = 304,
  width = 32,
  height = 16,
  stops_enemies = true,
  stops_blocks = true,
}

wall{
  layer = 1,
  x = 848,
  y = 304,
  width = 16,
  height = 80,
  stops_enemies = true,
  stops_blocks = true,
}

wall{
  layer = 1,
  x = 864,
  y = 304,
  width = 16,
  height = 16,
  stops_enemies = true,
  stops_blocks = true,
}

wall{
  layer = 1,
  x = 880,
  y = 304,
  width = 16,
  height = 48,
  stops_enemies = true,
  stops_blocks = true,
}

door{
  layer = 1,
  x = 664,
  y = 112,
  direction = 2,
  sprite = "entities/Doors/Inside/door_d1_small_key",
  savegame_variable = "key_10021_5_opened",
  opening_method = "interaction_if_savegame_variable",
  opening_condition = "dungeon_10021_small_keys",
  opening_condition_consumed = true,
  cannot_open_dialog = "door.closed.2",
}

chest{
  name = "auto_chest_key_5",
  layer = 1,
  x = 800,
  y = 61,
  enabled_at_start = false,
  treasure_name = "dungeons/small_key",
  treasure_savegame_variable = "key_10021_5",
  sprite = "entities/Chests/chest_blue",
}

enemy{
  name = "auto_enemy_auto_chest_key_5_1",
  layer = 1,
  x = 800,
  y = 93,
  direction = 3,
  breed = "goriya_z1_green",
  treasure_name = "pickable/random_heart_magic",
}

enemy{
  name = "auto_enemy_auto_chest_key_5_2",
  layer = 1,
  x = 744,
  y = 125,
  direction = 3,
  breed = "goriya_z1_green",
  treasure_name = "pickable/random_heart_magic",
}

enemy{
  name = "auto_enemy_auto_chest_key_5_3",
  layer = 1,
  x = 856,
  y = 125,
  direction = 3,
  breed = "goriya_z1_green",
  treasure_name = "pickable/random_heart_magic",
}

enemy{
  layer = 1,
  x = 376,
  y = 61,
  properties = {
    {
      key = "is_major",
      value = "true",
    },
  },
  direction = 0,
  breed = "pike_detect",
}

enemy{
  layer = 1,
  x = 376,
  y = 189,
  properties = {
    {
      key = "is_major",
      value = "true",
    },
  },
  direction = 0,
  breed = "pike_detect",
}

enemy{
  layer = 1,
  x = 584,
  y = 189,
  properties = {
    {
      key = "is_major",
      value = "true",
    },
  },
  direction = 0,
  breed = "pike_detect",
}

enemy{
  layer = 1,
  x = 584,
  y = 61,
  properties = {
    {
      key = "is_major",
      value = "true",
    },
  },
  direction = 0,
  breed = "pike_detect",
}

door{
  layer = 1,
  x = 1432,
  y = 504,
  direction = 1,
  sprite = "entities/Doors/Inside/door_d1_small_key",
  savegame_variable = "key_10021_6_opened",
  opening_method = "interaction_if_savegame_variable",
  opening_condition = "dungeon_10021_small_keys",
  opening_condition_consumed = true,
  cannot_open_dialog = "door.closed.2",
}

chest{
  name = "auto_chest_key_6",
  layer = 1,
  x = 1440,
  y = 605,
  treasure_name = "dungeons/small_key",
  treasure_savegame_variable = "key_10021_6",
  sprite = "entities/Chests/chest_blue",
}

door{
  name = "door_boss_1",
  layer = 1,
  x = 1432,
  y = 440,
  properties = {
    {
      key = "set_door_open",
      value = "true",
    },
  },
  direction = 3,
  sprite = "entities/Doors/Inside/door_d1_normal",
  cannot_open_dialog = "door.closed.1",
}

door{
  name = "door_boss_2",
  layer = 1,
  x = 1560,
  y = 352,
  direction = 0,
  sprite = "entities/Doors/Inside/door_d1_normal",
  cannot_open_dialog = "door.closed.1",
}

stream{
  name = "aquamentus_flux_fast_1",
  layer = 1,
  x = 1512,
  y = 301,
  enabled_at_start = false,
  direction = 4,
  speed = 72,
  allow_movement = false,
  allow_attack = false,
}

stream{
  name = "aquamentus_flux_fast_2",
  layer = 1,
  x = 1512,
  y = 317,
  enabled_at_start = false,
  direction = 4,
  speed = 72,
  allow_movement = false,
  allow_attack = false,
}

stream{
  name = "aquamentus_flux_fast_3",
  layer = 1,
  x = 1512,
  y = 333,
  enabled_at_start = false,
  direction = 4,
  speed = 72,
  allow_movement = false,
  allow_attack = false,
}

stream{
  name = "aquamentus_flux_fast_4",
  layer = 1,
  x = 1528,
  y = 333,
  enabled_at_start = false,
  direction = 4,
  speed = 72,
  allow_movement = false,
  allow_attack = false,
}

stream{
  name = "aquamentus_flux_fast_5",
  layer = 1,
  x = 1544,
  y = 333,
  enabled_at_start = false,
  direction = 4,
  speed = 72,
  allow_movement = false,
  allow_attack = false,
}

stream{
  name = "aquamentus_flux_fast_6",
  layer = 1,
  x = 1512,
  y = 349,
  enabled_at_start = false,
  direction = 4,
  speed = 72,
  allow_movement = false,
  allow_attack = false,
}

stream{
  name = "aquamentus_flux_fast_7",
  layer = 1,
  x = 1528,
  y = 349,
  enabled_at_start = false,
  direction = 4,
  speed = 72,
  allow_movement = false,
  allow_attack = false,
}

stream{
  name = "aquamentus_flux_fast_8",
  layer = 1,
  x = 1544,
  y = 349,
  enabled_at_start = false,
  direction = 4,
  speed = 72,
  allow_movement = false,
  allow_attack = false,
}

stream{
  name = "aquamentus_flux_fast_9",
  layer = 1,
  x = 1512,
  y = 365,
  enabled_at_start = false,
  direction = 4,
  speed = 72,
  allow_movement = false,
  allow_attack = false,
}

stream{
  name = "aquamentus_flux_fast_10",
  layer = 1,
  x = 1528,
  y = 365,
  enabled_at_start = false,
  direction = 4,
  speed = 72,
  allow_movement = false,
  allow_attack = false,
}

stream{
  name = "aquamentus_flux_fast_11",
  layer = 1,
  x = 1544,
  y = 365,
  enabled_at_start = false,
  direction = 4,
  speed = 72,
  allow_movement = false,
  allow_attack = false,
}

stream{
  name = "aquamentus_flux_fast_12",
  layer = 1,
  x = 1512,
  y = 381,
  enabled_at_start = false,
  direction = 4,
  speed = 72,
  allow_movement = false,
  allow_attack = false,
}

stream{
  name = "aquamentus_flux_fast_13",
  layer = 1,
  x = 1528,
  y = 381,
  enabled_at_start = false,
  direction = 4,
  speed = 72,
  allow_movement = false,
  allow_attack = false,
}

stream{
  name = "aquamentus_flux_fast_14",
  layer = 1,
  x = 1544,
  y = 381,
  enabled_at_start = false,
  direction = 4,
  speed = 72,
  allow_movement = false,
  allow_attack = false,
}

stream{
  name = "aquamentus_flux_fast_15",
  layer = 1,
  x = 1512,
  y = 397,
  enabled_at_start = false,
  direction = 4,
  speed = 72,
  allow_movement = false,
  allow_attack = false,
}

stream{
  name = "aquamentus_flux_fast_16",
  layer = 1,
  x = 1528,
  y = 397,
  enabled_at_start = false,
  direction = 4,
  speed = 72,
  allow_movement = false,
  allow_attack = false,
}

stream{
  name = "aquamentus_flux_fast_17",
  layer = 1,
  x = 1544,
  y = 397,
  enabled_at_start = false,
  direction = 4,
  speed = 72,
  allow_movement = false,
  allow_attack = false,
}

stream{
  name = "aquamentus_flux_fast_18",
  layer = 1,
  x = 1512,
  y = 413,
  enabled_at_start = false,
  direction = 4,
  speed = 72,
  allow_movement = false,
  allow_attack = false,
}

stream{
  name = "aquamentus_flux_fast_19",
  layer = 1,
  x = 1512,
  y = 429,
  enabled_at_start = false,
  direction = 4,
  speed = 72,
  allow_movement = false,
  allow_attack = false,
}

stream{
  name = "aquamentus_flux_fast_20",
  layer = 1,
  x = 1496,
  y = 429,
  enabled_at_start = false,
  direction = 4,
  speed = 72,
  allow_movement = false,
  allow_attack = false,
}

stream{
  name = "aquamentus_flux_fast_21",
  layer = 1,
  x = 1496,
  y = 413,
  enabled_at_start = false,
  direction = 4,
  speed = 72,
  allow_movement = false,
  allow_attack = false,
}

stream{
  name = "aquamentus_flux_fast_22",
  layer = 1,
  x = 1496,
  y = 397,
  enabled_at_start = false,
  direction = 4,
  speed = 72,
  allow_movement = false,
  allow_attack = false,
}

stream{
  name = "aquamentus_flux_fast_23",
  layer = 1,
  x = 1496,
  y = 381,
  enabled_at_start = false,
  direction = 4,
  speed = 72,
  allow_movement = false,
  allow_attack = false,
}

stream{
  name = "aquamentus_flux_fast_24",
  layer = 1,
  x = 1496,
  y = 365,
  enabled_at_start = false,
  direction = 4,
  speed = 72,
  allow_movement = false,
  allow_attack = false,
}

stream{
  name = "aquamentus_flux_fast_25",
  layer = 1,
  x = 1496,
  y = 349,
  enabled_at_start = false,
  direction = 4,
  speed = 72,
  allow_movement = false,
  allow_attack = false,
}

stream{
  name = "aquamentus_flux_fast_26",
  layer = 1,
  x = 1496,
  y = 333,
  enabled_at_start = false,
  direction = 4,
  speed = 72,
  allow_movement = false,
  allow_attack = false,
}

stream{
  name = "aquamentus_flux_fast_27",
  layer = 1,
  x = 1496,
  y = 317,
  enabled_at_start = false,
  direction = 4,
  speed = 72,
  allow_movement = false,
  allow_attack = false,
}

stream{
  name = "aquamentus_flux_fast_28",
  layer = 1,
  x = 1496,
  y = 301,
  enabled_at_start = false,
  direction = 4,
  speed = 72,
  allow_movement = false,
  allow_attack = false,
}

stream{
  name = "aquamentus_flux_fast_29",
  layer = 1,
  x = 1480,
  y = 301,
  enabled_at_start = false,
  direction = 4,
  speed = 72,
}

stream{
  name = "aquamentus_flux_fast_30",
  layer = 1,
  x = 1480,
  y = 317,
  enabled_at_start = false,
  direction = 4,
  speed = 72,
}

stream{
  name = "aquamentus_flux_fast_31",
  layer = 1,
  x = 1480,
  y = 333,
  enabled_at_start = false,
  direction = 4,
  speed = 72,
}

stream{
  name = "aquamentus_flux_fast_32",
  layer = 1,
  x = 1480,
