properties{
      value = "tott_upgrade_card_casual_active",
    },
  },
  treasure_name = "pickable/arrow",
  treasure_variant = 2,
  sprite = "entities/Destructables/vase_casual",
  destruction_sound = "vase",
  can_be_cut = true,
  damage_on_enemies = 2,
}

block{
  name = "casual_entity_10",
  layer = 1,
  x = 536,
  y = 365,
  enabled_at_start = false,
  properties = {
    {
      key = "enable_if_value",
      value = "tott_upgrade_card_casual_active",
    },
  },
  sprite = "entities/blocks/block_casual",
  pushable = false,
  pullable = false,
}

destructible{
  name = "casual_entity_11",
  layer = 1,
  x = 216,
  y = 77,
  enabled_at_start = false,
  properties = {
    {
      key = "enable_if_value",
      value = "tott_upgrade_card_casual_active",
    },
  },
  treasure_name = "pickable/heart",
  sprite = "entities/Destructables/vase_casual",
  destruction_sound = "vase",
  can_be_cut = true,
  damage_on_enemies = 2,
}

destructible{
  name = "casual_entity_12",
  layer = 1,
  x = 232,
  y = 61,
  enabled_at_start = false,
  properties = {
    {
      key = "enable_if_value",
      value = "tott_upgrade_card_casual_active",
    },
  },
  treasure_name = "pickable/heart",
  sprite = "entities/Destructables/vase_casual",
  destruction_sound = "vase",
  can_be_cut = true,
  damage_on_enemies = 2,
}

destructible{
  name = "casual_entity_13",
  layer = 1,
  x = 216,
  y = 61,
  enabled_at_start = false,
  properties = {
    {
      key = "enable_if_value",
      value = "tott_upgrade_card_casual_active",
    },
  },
  treasure_name = "pickable/arrow",
  treasure_variant = 2,
  sprite = "entities/Destructables/vase_casual",
  destruction_sound = "vase",
  can_be_cut = true,
  damage_on_enemies = 2,
}

destructible{
  name = "casual_entity_14",
  layer = 1,
  x = 480,
  y = 61,
  enabled_at_start = false,
  properties = {
    {
      key = "enable_if_value",
      value = "tott_upgrade_card_casual_active",
    },
  },
  treasure_name = "pickable/heart",
  sprite = "entities/Destructables/vase_casual",
  destruction_sound = "vase",
  can_be_cut = true,
  damage_on_enemies = 2,
}

destructible{
  name = "casual_entity_15",
  layer = 1,
  x = 496,
  y = 77,
  enabled_at_start = false,
  properties = {
    {
      key = "enable_if_value",
      value = "tott_upgrade_card_casual_active",
    },
  },
  treasure_name = "pickable/heart",
  sprite = "entities/Destructables/vase_casual",
  destruction_sound = "vase",
  can_be_cut = true,
  damage_on_enemies = 2,
}

destructible{
  name = "casual_entity_16",
  layer = 1,
  x = 496,
  y = 61,
  enabled_at_start = false,
  properties = {
    {
      key = "enable_if_value",
      value = "tott_upgrade_card_casual_active",
    },
  },
  treasure_name = "pickable/arrow",
  treasure_variant = 2,
  sprite = "entities/Destructables/vase_casual",
  destruction_sound = "vase",
  can_be_cut = true,
  damage_on_enemies = 2,
}

block{
  name = "casual_entity_17",
  layer = 1,
  x = 328,
  y = 109,
  enabled_at_start = false,
  properties = {
    {
      key = "enable_if_value",
      value = "tott_upgrade_card_casual_active",
    },
  },
  sprite = "entities/blocks/block_casual",
  pushable = false,
  pullable = false,
}

block{
  name = "casual_entity_18",
  layer = 1,
  x = 376,
  y = 61,
  enabled_at_start = false,
  properties = {
    {
      key = "enable_if_value",
      value = "tott_upgrade_card_casual_active",
    },
  },
  sprite = "entities/blocks/block_casual",
  pushable = false,
  pullable = false,
}

dynamic_tile{
  name = "casual_entity_19",
  layer = 1,
  x = 280,
  y = 160,
  enabled_at_start = false,
  properties = {
    {
      key = "enable_if_value",
      value = "tott_upgrade_card_casual_active",
    },
  },
  width = 16,
  height = 16,
  pattern = "arrow.3",
  tileset = "extra/casual_tileset",
}

dynamic_tile{
  name = "casual_entity_20",
  layer = 1,
  x = 552,
  y = 112,
  enabled_at_start = false,
  properties = {
    {
      key = "enable_if_value",
      value = "tott_upgrade_card_casual_active",
    },
  },
  width = 16,
  height = 16,
  pattern = "arrow.2",
  tileset = "extra/casual_tileset",
}

dynamic_tile{
  name = "casual_entity_21",
  layer = 1,
  x = 608,
  y = 56,
  enabled_at_start = false,
  properties = {
    {
      key = "enable_if_value",
      value = "tott_upgrade_card_casual_active",
    },
  },
  width = 16,
  height = 16,
  pattern = "arrow.3",
  tileset = "extra/casual_tileset",
}

dynamic_tile{
  name = "casual_entity_23",
  layer = 1,
  x = 792,
  y = 248,
  enabled_at_start = false,
  properties = {
    {
      key = "enable_if_value",
      value = "tott_upgrade_card_casual_active",
    },
  },
  width = 16,
  height = 16,
  pattern = "arrow.1",
  tileset = "extra/casual_tileset",
}

tile{
  layer = 2,
  x = 768,
  y = 696,
  width = 64,
  height = 8,
  pattern = "door_cache.2-3",
}

tile{
  layer = 2,
  x = 784,
  y = 696,
  width = 32,
  height = 8,
  pattern = "cave_entry_top.1",
}

tile{
  layer = 2,
  x = 448,
  y = 256,
  width = 64,
  height = 8,
  pattern = "door_cache.1-3",
}

tile{
  layer = 2,
  x = 448,
  y = 216,
  width = 64,
  height = 8,
  pattern = "door_cache.2-3",
}

tile{
  layer = 2,
  x = 464,
  y = 256,
  width = 32,
  height = 8,
  pattern = "door_top.1-3",
}

tile{
  layer = 2,
  x = 464,
  y = 216,
  width = 32,
  height = 8,
  pattern = "door_top.2-3",
}

tile{
  layer = 2,
  x = 296,
  y = 336,
  width = 8,
  height = 48,
  pattern = "door_cache.4-3",
}

tile{
  layer = 2,
  x = 336,
  y = 336,
  width = 8,
  height = 48,
  pattern = "door_cache.3-3",
}

tile{
  layer = 2,
  x = 296,
  y = 344,
  width = 8,
  height = 32,
  pattern = "door_top.4-3",
}

tile{
  layer = 2,
  x = 336,
  y = 344,
  width = 8,
  height = 32,
  pattern = "door_top.3-3",
}

tile{
  layer = 2,
  x = 128,
  y = 496,
  width = 64,
  height = 8,
  pattern = "door_cache.1-3",
}

tile{
  layer = 2,
  x = 128,
  y = 456,
  width = 64,
  height = 8,
  pattern = "door_cache.2-3",
}

tile{
  layer = 2,
  x = 144,
  y = 496,
  width = 32,
  height = 8,
  pattern = "door_top.1-3",
}

tile{
  layer = 2,
  x = 144,
  y = 456,
  width = 32,
  height = 8,
  pattern = "door_top.2-3",
}

tile{
  layer = 2,
  x = 616,
  y = 576,
  width = 8,
  height = 48,
  pattern = "door_cache.4-3",
}

tile{
  layer = 2,
  x = 656,
  y = 576,
  width = 8,
  height = 48,
  pattern = "door_cache.3-3",
}

tile{
  layer = 2,
  x = 616,
  y = 584,
  width = 8,
  height = 32,
  pattern = "door_top.4-3",
}

tile{
  layer = 2,
  x = 656,
  y = 584,
  width = 8,
  height = 32,
  pattern = "door_top.3-3",
}

tile{
  layer = 2,
  x = 640,
  y = 112,
  width = 16,
  height = 608,
  pattern = "ceiling.2",
}

tile{
  layer = 2,
  x = 656,
  y = 704,
  width = 288,
  height = 16,
  pattern = "ceiling.2",
}

tile{
  layer = 2,
  x = 944,
  y = 0,
  width = 16,
  height = 720,
  pattern = "ceiling.2",
}

tile{
  layer = 2,
  x = 640,
  y = 0,
  width = 304,
  height = 16,
  pattern = "ceiling.2",
}

tile{
  layer = 2,
  x = 16,
  y = 0,
  width = 624,
  height = 16,
  pattern = "ceiling.2",
}

tile{
  layer = 2,
  x = 0,
  y = 0,
  width = 16,
  height = 240,
  pattern = "ceiling.2",
}

tile{
  layer = 2,
  x = 16,
  y = 224,
  width = 624,
  height = 16,
  pattern = "ceiling.2",
}

tile{
  layer = 2,
  x = 16,
  y = 240,
  width = 288,
  height = 16,
  pattern = "ceiling.2",
}

tile{
  layer = 2,
  x = 16,
  y = 464,
  width = 288,
  height = 16,
  pattern = "ceiling.2",
}

tile{
  layer = 2,
  x = 0,
  y = 240,
  width = 16,
  height = 240,
  pattern = "ceiling.2",
}

tile{
  layer = 2,
  x = 304,
  y = 240,
  width = 16,
  height = 240,
  pattern = "ceiling.2",
}

tile{
  layer = 2,
  x = 336,
  y = 240,
  width = 288,
  height = 16,
  pattern = "ceiling.2",
}

tile{
  layer = 2,
  x = 336,
  y = 464,
  width = 288,
  height = 16,
  pattern = "ceiling.2",
}

tile{
  layer = 2,
  x = 320,
  y = 240,
  width = 16,
  height = 240,
  pattern = "ceiling.2",
}

tile{
  layer = 2,
  x = 624,
  y = 240,
  width = 16,
  height = 240,
  pattern = "ceiling.2",
}

tile{
  layer = 2,
  x = 0,
  y = 480,
  width = 16,
  height = 240,
  pattern = "ceiling.2",
}

tile{
  layer = 2,
  x = 624,
  y = 480,
  width = 16,
  height = 240,
  pattern = "ceiling.2",
}

tile{
  layer = 2,
  x = 16,
  y = 480,
  width = 608,
  height = 16,
  pattern = "ceiling.2",
}

tile{
  layer = 2,
  x = 16,
  y = 704,
  width = 608,
  height = 16,
  pattern = "ceiling.2",
}

separator{
  name = "auto_separator_2",
  layer = 2,
  x = -8,
  y = 232,
  width = 640,
  height = 16,
}

separator{
  name = "auto_separator_3",
  layer = 2,
  x = -8,
  y = 472,
  width = 640,
  height = 16,
}

separator{
  name = "auto_separator_4",
  layer = 2,
  x = 312,
  y = 248,
  width = 16,
  height = 224,
}

separator{
  name = "auto_separator_1",
  layer = 2,
  x = 632,
  y = -8,
  width = 16,
  height = 736,
}

custom_entity{
  name = "day_entity_1",
  layer = 2,
  x = 800,
  y = 693,
  width = 16,
  height = 16,
  direction = 0,
  model = "light",
}

custom_entity{
  name = "auto_chest_key_1_appears_effect",
  layer = 2,
  x = 352,
  y = 85,
  enabled_at_start = false,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/stars_effect",
}

custom_entity{
  layer = 2,
  x = 416,
  y = 61,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/Switches/switch_stars_effect",
}

custom_entity{
  layer = 2,
  x = 112,
  y = 669,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/Switches/switch_stars_effect",
}

custom_entity{
  layer = 2,
  x = 480,
  y = 437,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/Switches/switch_stars_effect",
}

custom_entity{
  name = "init_map",
  layer = 2,
  x = -8,
  y = -3,
  properties = {
    {
      key = "shadow_degree",
      value = "1",
    },
  },
  width = 16,
  height = 16,
  direction = 0,
}

custom_entity{
  name = "auto_chest_shard_appears_effect",
  layer = 2,
  x = 544,
  y = 653,
  enabled_at_start = false,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/stars_effect",
}

