properties{
  pattern = "927",
}

tile{
  layer = -1,
  x = 592,
  y = 432,
  width = 16,
  height = 16,
  pattern = "927",
}

tile{
  layer = -1,
  x = 576,
  y = 416,
  width = 16,
  height = 16,
  pattern = "927",
}

tile{
  layer = -1,
  x = 576,
  y = 544,
  width = 16,
  height = 16,
  pattern = "1288",
}

tile{
  layer = -1,
  x = 576,
  y = 576,
  width = 16,
  height = 16,
  pattern = "1295",
}

tile{
  layer = -1,
  x = 592,
  y = 560,
  width = 16,
  height = 16,
  pattern = "1295",
}

tile{
  layer = -1,
  x = 576,
  y = 560,
  width = 16,
  height = 16,
  pattern = "1292",
}

tile{
  layer = -1,
  x = 608,
  y = 544,
  width = 16,
  height = 16,
  pattern = "925",
}

tile{
  layer = -1,
  x = 496,
  y = 560,
  width = 80,
  height = 16,
  pattern = "1291",
}

tile{
  layer = -1,
  x = 496,
  y = 552,
  width = 80,
  height = 8,
  pattern = "1289",
}

tile{
  layer = -1,
  x = 496,
  y = 576,
  width = 80,
  height = 16,
  pattern = "1294",
}

tile{
  layer = -1,
  x = 336,
  y = 688,
  width = 112,
  height = 16,
  pattern = "1291",
}

tile{
  layer = -1,
  x = 336,
  y = 680,
  width = 112,
  height = 8,
  pattern = "1289",
}

tile{
  layer = -1,
  x = 336,
  y = 704,
  width = 112,
  height = 16,
  pattern = "1294",
}

tile{
  layer = -1,
  x = 464,
  y = 608,
  width = 16,
  height = 80,
  pattern = "1309",
}

tile{
  layer = -1,
  x = 456,
  y = 592,
  width = 8,
  height = 80,
  pattern = "1307",
}

tile{
  layer = -1,
  x = 448,
  y = 672,
  width = 16,
  height = 16,
  pattern = "1288",
}

tile{
  layer = -1,
  x = 448,
  y = 704,
  width = 16,
  height = 16,
  pattern = "1295",
}

tile{
  layer = -1,
  x = 464,
  y = 688,
  width = 16,
  height = 16,
  pattern = "1295",
}

tile{
  layer = -1,
  x = 448,
  y = 688,
  width = 16,
  height = 16,
  pattern = "1292",
}

tile{
  layer = -1,
  x = 480,
  y = 592,
  width = 16,
  height = 16,
  pattern = "1295",
}

tile{
  layer = -1,
  x = 480,
  y = 576,
  width = 16,
  height = 16,
  pattern = "1292",
}

tile{
  layer = -1,
  x = 464,
  y = 592,
  width = 16,
  height = 16,
  pattern = "1292",
}

tile{
  layer = -1,
  x = 464,
  y = 576,
  width = 16,
  height = 16,
  pattern = "1318",
}

tile{
  layer = -1,
  x = 480,
  y = 560,
  width = 16,
  height = 16,
  pattern = "1318",
}

tile{
  layer = -1,
  x = 384,
  y = 880,
  width = 16,
  height = 16,
  pattern = "1432",
}

tile{
  layer = -1,
  x = 240,
  y = 880,
  width = 16,
  height = 16,
  pattern = "1435",
}

tile{
  layer = -1,
  x = 224,
  y = 880,
  width = 16,
  height = 16,
  pattern = "1434",
}

tile{
  layer = -1,
  x = 400,
  y = 880,
  width = 16,
  height = 16,
  pattern = "1433",
}

tile{
  layer = -1,
  x = 368,
  y = 848,
  width = 16,
  height = 16,
  pattern = "1430",
}

tile{
  layer = -1,
  x = 256,
  y = 848,
  width = 16,
  height = 16,
  pattern = "1442",
}

tile{
  layer = -1,
  x = 256,
  y = 832,
  width = 16,
  height = 16,
  pattern = "1443",
}

tile{
  layer = -1,
  x = 256,
  y = 816,
  width = 16,
  height = 16,
  pattern = "1447",
}

tile{
  layer = -1,
  x = 272,
  y = 832,
  width = 16,
  height = 16,
  pattern = "1428",
}

tile{
  layer = -1,
  x = 272,
  y = 816,
  width = 16,
  height = 16,
  pattern = "1429",
}

tile{
  layer = -1,
  x = 368,
  y = 832,
  width = 16,
  height = 16,
  pattern = "1431",
}

tile{
  layer = -1,
  x = 368,
  y = 816,
  width = 16,
  height = 16,
  pattern = "1449",
}

tile{
  layer = -1,
  x = 240,
  y = 848,
  width = 16,
  height = 16,
  pattern = "1443",
}

tile{
  layer = -1,
  x = 240,
  y = 832,
  width = 16,
  height = 16,
  pattern = "1447",
}

tile{
  layer = -1,
  x = 224,
  y = 848,
  width = 16,
  height = 16,
  pattern = "1447",
}

tile{
  layer = -1,
  x = 384,
  y = 848,
  width = 16,
  height = 16,
  pattern = "1431",
}

tile{
  layer = -1,
  x = 384,
  y = 832,
  width = 16,
  height = 16,
  pattern = "1449",
}

tile{
  layer = -1,
  x = 400,
  y = 848,
  width = 16,
  height = 16,
  pattern = "1449",
}

tile{
  layer = -1,
  x = 272,
  y = 912,
  width = 16,
  height = 16,
  pattern = "1422",
}

tile{
  layer = -1,
  x = 368,
  y = 896,
  width = 16,
  height = 16,
  pattern = "1426",
}

tile{
  layer = -1,
  x = 368,
  y = 912,
  width = 16,
  height = 16,
  pattern = "1427",
}

tile{
  layer = -1,
  x = 368,
  y = 928,
  width = 16,
  height = 16,
  pattern = "1450",
}

tile{
  layer = -1,
  x = 256,
  y = 896,
  width = 16,
  height = 16,
  pattern = "1440",
}

tile{
  layer = -1,
  x = 256,
  y = 912,
  width = 16,
  height = 16,
  pattern = "1441",
}

tile{
  layer = -1,
  x = 256,
  y = 928,
  width = 16,
  height = 16,
  pattern = "1448",
}

tile{
  layer = -1,
  x = 240,
  y = 896,
  width = 16,
  height = 16,
  pattern = "1441",
}

tile{
  layer = -1,
  x = 240,
  y = 912,
  width = 16,
  height = 16,
  pattern = "1448",
}

tile{
  layer = -1,
  x = 224,
  y = 896,
  width = 16,
  height = 16,
  pattern = "1448",
}

tile{
  layer = -1,
  x = 384,
  y = 896,
  width = 16,
  height = 16,
  pattern = "1427",
}

tile{
  layer = -1,
  x = 384,
  y = 912,
  width = 16,
  height = 16,
  pattern = "1450",
}

tile{
  layer = -1,
  x = 400,
  y = 896,
  width = 16,
  height = 16,
  pattern = "1450",
}

tile{
  layer = -1,
  x = 288,
  y = 928,
  width = 16,
  height = 16,
  pattern = "1425",
}

tile{
  layer = -1,
  x = 256,
  y = 848,
  width = 128,
  height = 64,
  pattern = "3983",
}

tile{
  layer = -1,
  x = 240,
  y = 864,
  width = 16,
  height = 16,
  pattern = "1439",
}

tile{
  layer = -1,
  x = 384,
  y = 864,
  width = 16,
  height = 16,
  pattern = "1436",
}

tile{
  layer = -1,
  x = 288,
  y = 912,
  width = 16,
  height = 16,
  pattern = "1424",
}

tile{
  layer = -1,
  x = 288,
  y = 832,
  width = 16,
  height = 16,
  pattern = "1446",
}

tile{
  layer = -1,
  x = 224,
  y = 864,
  width = 16,
  height = 16,
  pattern = "1438",
}

tile{
  layer = -1,
  x = 400,
  y = 864,
  width = 16,
  height = 16,
  pattern = "1437",
}

tile{
  layer = -1,
  x = 288,
  y = 816,
  width = 16,
  height = 16,
  pattern = "1445",
}

tile{
  layer = -1,
  x = 272,
  y = 928,
  width = 16,
  height = 16,
  pattern = "1423",
}

tile{
  layer = -1,
  x = 288,
  y = 728,
  width = 16,
  height = 16,
  pattern = "1435",
}

tile{
  layer = -1,
  x = 272,
  y = 728,
  width = 16,
  height = 16,
  pattern = "1434",
}

tile{
  layer = -1,
  x = 288,
  y = 712,
  width = 16,
  height = 16,
  pattern = "1439",
}

tile{
  layer = -1,
  x = 272,
  y = 712,
  width = 16,
  height = 16,
  pattern = "1438",
}

tile{
  layer = -1,
  x = 288,
  y = 680,
  width = 16,
  height = 16,
  pattern = "1447",
}

tile{
  layer = -1,
  x = 320,
  y = 760,
  width = 16,
  height = 16,
  pattern = "1422",
}

tile{
  layer = -1,
  x = 304,
  y = 760,
  width = 16,
  height = 16,
  pattern = "1441",
}

tile{
  layer = -1,
  x = 304,
  y = 776,
  width = 16,
  height = 16,
  pattern = "1448",
}

tile{
  layer = -1,
  x = 288,
  y = 744,
  width = 16,
  height = 16,
  pattern = "1441",
}

tile{
  layer = -1,
  x = 288,
  y = 760,
  width = 16,
  height = 16,
  pattern = "1448",
}

tile{
  layer = -1,
  x = 272,
  y = 744,
  width = 16,
  height = 16,
  pattern = "1448",
}

tile{
  layer = -1,
  x = 336,
  y = 776,
  width = 16,
  height = 16,
  pattern = "1425",
}

tile{
  layer = -1,
  x = 336,
  y = 760,
  width = 16,
  height = 16,
  pattern = "1424",
}

tile{
  layer = -1,
  x = 320,
  y = 776,
  width = 16,
  height = 16,
  pattern = "1423",
}

tile{
  layer = -1,
  x = 352,
  y = 760,
  width = 16,
  height = 16,
  pattern = "1422",
}

tile{
  layer = -1,
  x = 368,
  y = 776,
  width = 16,
  height = 16,
  pattern = "1425",
}

tile{
  layer = -1,
  x = 368,
  y = 760,
  width = 16,
  height = 16,
  pattern = "1424",
}

tile{
  layer = -1,
  x = 352,
  y = 776,
  width = 16,
  height = 16,
  pattern = "1423",
}

tile{
  layer = -1,
  x = 384,
  y = 760,
  width = 16,
  height = 16,
  pattern = "1422",
}

tile{
  layer = -1,
  x = 400,
  y = 776,
  width = 16,
  height = 16,
  pattern = "1425",
}

tile{
  layer = -1,
  x = 400,
  y = 760,
  width = 16,
  height = 16,
  pattern = "1424",
}

tile{
  layer = -1,
  x = 384,
  y = 776,
  width = 16,
  height = 16,
  pattern = "1423",
}

tile{
  layer = -1,
  x = 416,
  y = 760,
  width = 16,
  height = 16,
  pattern = "1422",
}

tile{
  layer = -1,
  x = 432,
  y = 776,
  width = 16,
  height = 16,
  pattern = "1425",
}

tile{
  layer = -1,
  x = 432,
  y = 760,
  width = 16,
  height = 16,
  pattern = "1424",
}

tile{
  layer = -1,
  x = 416,
  y = 776,
  width = 16,
  height = 16,
  pattern = "1423",
}

tile{
  layer = -1,
  x = 560,
  y = 760,
  width = 16,
  height = 16,
  pattern = "1432",
}

tile{
  layer = -1,
  x = 576,
  y = 760,
  width = 16,
  height = 16,
  pattern = "1433",
}

tile{
  layer = -1,
  x = 560,
  y = 776,
  width = 16,
  height = 16,
  pattern = "1427",
}

tile{
  layer = -1,
  x = 576,
  y = 776,
  width = 16,
  height = 16,
  pattern = "1450",
}

tile{
  layer = -1,
  x = 560,
  y = 744,
  width = 16,
  height = 16,
  pattern = "1436",
}

tile{
  layer = -1,
  x = 576,
  y = 744,
  width = 16,
  height = 16,
  pattern = "1437",
}

tile{
  layer = -1,
  x = 560,
  y = 728,
  width = 16,
  height = 16,
  pattern = "1432",
}

tile{
  layer = -1,
  x = 576,
  y = 728,
  width = 16,
  height = 16,
  pattern = "1433",
}

tile{
  layer = -1,
  x = 560,
  y = 712,
  width = 16,
  height = 16,
  pattern = "1436",
}

tile{
  layer = -1,
  x = 576,
  y = 712,
  width = 16,
  height = 16,
  pattern = "1437",
}

tile{
  layer = -1,
  x = 576,
  y = 696,
  width = 16,
  height = 16,
  pattern = "1427",
}

tile{
  layer = -1,
  x = 592,
  y = 696,
  width = 16,
  height = 16,
  pattern = "1450",
}

tile{
  layer = -1,
  x = 592,
  y = 680,
  width = 16,
  height = 16,
  pattern = "1427",
}

tile{
  layer = -1,
  x = 608,
  y = 680,
  width = 16,
  height = 16,
  pattern = "1450",
}

tile{
  layer = -1,
  x = 592,
  y = 664,
  width = 16,
  height = 16,
  pattern = "1432",
}

tile{
  layer = -1,
  x = 608,
  y = 664,
  width = 16,
  height = 16,
  pattern = "1433",
}

tile{
  layer = -1,
  x = 592,
  y = 648,
  width = 16,
  height = 16,
  pattern = "1436",
}

tile{
  layer = -1,
  x = 608,
  y = 648,
  width = 16,
  height = 16,
  pattern = "1437",
}

tile{
  layer = -1,
  x = 592,
  y = 632,
  width = 16,
  height = 16,
  pattern = "1432",
}

tile{
  layer = -1,
  x = 608,
  y = 632,
  width = 16,
  height = 16,
  pattern = "1433",
}

tile{
  layer = -1,
  x = 592,
  y = 616,
  width = 16,
  height = 16,
  pattern = "1436",
}

tile{
  layer = -1,
  x = 608,
  y = 616,
  width = 16,
  height = 16,
  pattern = "1437",
}

tile{
  layer = -1,
  x = 592,
  y = 600,
  width = 16,
  height = 16,
  pattern = "1432",
}

tile{
  layer = -1,
  x = 608,
  y = 600,
  width = 16,
  height = 16,
  pattern = "1433",
}

tile{
  layer = -1,
  x = 592,
  y = 584,
  width = 16,
  height = 16,
  pattern = "1436",
}

tile{
  layer = -1,
  x = 608,
  y = 584,
  width = 16,
  height = 16,
  pattern = "1437",
}

tile{
  layer = -1,
  x = 544,
  y = 808,
  width = 16,
  height = 16,
  pattern = "2173",
}

tile{
  layer = -1,
  x = 544,
  y = 792,
  width = 16,
  height = 16,
  pattern = "1427",
}

tile{
  layer = -1,
  x = 496,
  y = 792,
  width = 16,
  height = 16,
  pattern = "1424",
}

tile{
  layer = -1,
  x = 480,
  y = 792,
  width = 16,
  height = 16,
  pattern = "1422",
}

tile{
  layer = -1,
  x = 480,
  y = 808,
  width = 16,
  height = 16,
  pattern = "1425",
}

tile{
  layer = -1,
  x = 496,
  y = 808,
  width = 16,
  height = 16,
  pattern = "1423",
}

tile{
  layer = -1,
  x = 448,
  y = 776,
  width = 16,
  height = 16,
  pattern = "1441",
}

tile{
  layer = -1,
  x = 448,
  y = 792,
  width = 16,
  height = 16,
  pattern = "1448",
}

tile{
  layer = -1,
  x = 464,
  y = 792,
  width = 16,
  height = 16,
  pattern = "1441",
}

tile{
  layer = -1,
  x = 464,
  y = 808,
  width = 16,
  height = 16,
  pattern = "1448",
}

tile{
  layer = -1,
  x = 528,
  y = 792,
  width = 16,
  height = 16,
  pattern = "1424",
}

tile{
  layer = -1,
  x = 512,
  y = 792,
  width = 16,
  height = 16,
  pattern = "1422",
}

tile{
  layer = -1,
  x = 512,
  y = 808,
  width = 16,
  height = 16,
  pattern = "1425",
}

tile{
  layer = -1,
  x = 528,
  y = 808,
  width = 16,
  height = 16,
  pattern = "1423",
}

tile{
  layer = -1,
  x = 560,
  y = 792,
  width = 16,
  height = 16,
  pattern = "2173",
}

tile{
  layer = -1,
  x = 304,
  y = 832,
  width = 16,
  height = 16,
  pattern = "1428",
}

tile{
  layer = -1,
  x = 304,
  y = 816,
  width = 16,
  height = 16,
  pattern = "1429",
}

tile{
  layer = -1,
  x = 304,
  y = 912,
  width = 16,
  height = 16,
  pattern = "1422",
}

tile{
  layer = -1,
  x = 320,
  y = 928,
  width = 16,
  height = 16,
  pattern = "1425",
}

tile{
  layer = -1,
  x = 320,
  y = 912,
  width = 16,
  height = 16,
  pattern = "1424",
}

tile{
  layer = -1,
  x = 320,
  y = 832,
  width = 16,
  height = 16,
  pattern = "1446",
}

tile{
  layer = -1,
  x = 320,
  y = 816,
  width = 16,
  height = 16,
  pattern = "1445",
}

tile{
  layer = -1,
  x = 304,
  y = 928,
  width = 16,
  height = 16,
  pattern = "1423",
}

tile{
  layer = -1,
  x = 336,
  y = 832,
  width = 16,
  height = 16,
  pattern = "1428",
}

tile{
  layer = -1,
  x = 336,
  y = 816,
  width = 16,
  height = 16,
  pattern = "1429",
}

tile{
  layer = -1,
  x = 336,
  y = 912,
  width = 16,
  height = 16,
  pattern = "1422",
}

tile{
  layer = -1,
  x = 352,
  y = 928,
  width = 16,
  height = 16,
  pattern = "1425",
}

tile{
  layer = -1,
  x = 352,
  y = 912,
  width = 16,
  height = 16,
  pattern = "1424",
}

tile{
  layer = -1,
  x = 352,
  y = 832,
  width = 16,
  height = 16,
  pattern = "1446",
}

tile{
  layer = -1,
  x = 352,
  y = 816,
  width = 16,
  height = 16,
  pattern = "1445",
}

tile{
  layer = -1,
  x = 336,
  y = 928,
  width = 16,
  height = 16,
  pattern = "1423",
}

tile{
  layer = -1,
  x = 288,
  y = 640,
  width = 8,
  height = 8,
  pattern = "5943",
}

tile{
  layer = -1,
  x = 256,
  y = 856,
  width = 8,
  height = 40,
  pattern = "2204",
}

tile{
  layer = -1,
  x = 264,
  y = 896,
  width = 48,
  height = 8,
  pattern = "2203",
}

tile{
  layer = -1,
  x = 264,
  y = 856,
  width = 48,
  height = 40,
  pattern = "2202",
}

tile{
  layer = -1,
  x = 312,
  y = 856,
  width = 8,
  height = 40,
  pattern = "2205",
}

tile{
  layer = -1,
  x = 352,
  y = 680,
  width = 8,
  height = 40,
  pattern = "260",
}

tile{
  layer = -1,
  x = 376,
  y = 680,
  width = 8,
  height = 40,
  pattern = "261",
}

tile{
  layer = -1,
  x = 360,
  y = 680,
  width = 16,
  height = 40,
  pattern = "262",
}

tile{
  layer = -1,
  x = 1080,
  y = 64,
  width = 24,
  height = 48,
  pattern = "1340",
}

tile{
  layer = -1,
  x = 752,
  y = 56,
  width = 16,
  height = 176,
  pattern = "1340",
}

tile{
  layer = -1,
  x = 784,
  y = 24,
  width = 288,
  height = 24,
  pattern = "1340",
}

tile{
  layer = -1,
  x = 792,
  y = 240,
  width = 192,
  height = 24,
  pattern = "1340",
}

tile{
  layer = -1,
  x = 792,
  y = 256,
  width = 176,
  height = 16,
  pattern = "918",
}

tile{
  layer = -1,
  x = 792,
  y = 224,
  width = 272,
  height = 16,
  pattern = "1291",
}

tile{
  layer = -1,
  x = 792,
  y = 216,
  width = 272,
  height = 8,
  pattern = "1289",
}

tile{
  layer = -1,
  x = 792,
  y = 240,
  width = 272,
  height = 16,
  pattern = "1294",
}

tile{
  layer = -1,
  x = 792,
  y = 48,
  width = 272,
  height = 8,
  pattern = "1299",
}

tile{
  layer = -1,
  x = 792,
  y = 32,
  width = 272,
  height = 8,
  pattern = "1305",
}

tile{
  layer = -1,
  x = 792,
  y = 40,
  width = 272,
  height = 8,
  pattern = "1306",
}

tile{
  layer = -1,
  x = 760,
  y = 64,
  width = 16,
  height = 160,
  pattern = "1310",
}

tile{
  layer = -1,
  x = 776,
  y = 64,
  width = 8,
  height = 144,
  pattern = "1312",
}

tile{
  layer = -1,
  x = 1080,
  y = 64,
  width = 16,
  height = 160,
  pattern = "1309",
}

tile{
  layer = -1,
  x = 1072,
  y = 64,
  width = 8,
  height = 144,
  pattern = "1307",
}

tile{
  layer = -1,
  x = 776,
  y = 48,
  width = 16,
  height = 16,
  pattern = "1302",
}

tile{
  layer = -1,
  x = 1064,
  y = 48,
  width = 16,
  height = 16,
  pattern = "1297",
}

tile{
  layer = -1,
  x = 1064,
  y = 208,
  width = 16,
  height = 16,
  pattern = "1288",
}

tile{
  layer = -1,
  x = 776,
  y = 208,
  width = 16,
  height = 16,
  pattern = "1287",
}

tile{
  layer = -1,
  x = 776,
  y = 32,
  width = 16,
  height = 16,
  pattern = "1300",
}

tile{
  layer = -1,
  x = 760,
  y = 48,
  width = 16,
  height = 16,
  pattern = "1300",
}

tile{
  layer = -1,
  x = 1064,
  y = 32,
  width = 16,
  height = 16,
  pattern = "1298",
}

tile{
  layer = -1,
  x = 1080,
  y = 48,
  width = 16,
  height = 16,
  pattern = "1298",
}

tile{
  layer = -1,
  x = 1064,
  y = 240,
  width = 16,
  height = 16,
  pattern = "1295",
}

tile{
  layer = -1,
  x = 1080,
  y = 224,
  width = 16,
  height = 16,
  pattern = "1295",
}

tile{
  layer = -1,
  x = 760,
  y = 224,
  width = 16,
  height = 16,
  pattern = "1293",
}

tile{
  layer = -1,
  x = 776,
  y = 240,
  width = 16,
  height = 16,
  pattern = "1293",
}

tile{
  layer = -1,
  x = 1064,
  y = 224,
  width = 16,
  height = 16,
  pattern = "1292",
}

tile{
  layer = -1,
  x = 776,
  y = 224,
  width = 16,
  height = 16,
  pattern = "1290",
}

tile{
  layer = -1,
  x = 1096,
  y = 64,
  width = 16,
  height = 32,
  pattern = "920",
}

tile{
  layer = -1,
  x = 744,
  y = 64,
  width = 16,
  height = 160,
  pattern = "921",
}

tile{
  layer = -1,
  x = 792,
  y = 16,
  width = 272,
  height = 16,
  pattern = "919",
}

tile{
  layer = -1,
  x = 760,
  y = 224,
  width = 16,
  height = 16,
  pattern = "922",
}

tile{
  layer = -1,
  x = 776,
  y = 240,
  width = 16,
  height = 16,
  pattern = "922",
}

tile{
  layer = -1,
  x = 744,
  y = 224,
  width = 16,
  height = 16,
  pattern = "923",
}

tile{
  layer = -1,
  x = 760,
  y = 240,
  width = 16,
  height = 16,
  pattern = "923",
}

tile{
  layer = -1,
  x = 776,
  y = 256,
  width = 16,
  height = 16,
  pattern = "923",
}

tile{
  layer = -1,
  x = 1064,
  y = 16,
  width = 16,
  height = 16,
  pattern = "926",
}

tile{
  layer = -1,
  x = 1080,
  y = 32,
  width = 16,
  height = 16,
  pattern = "926",
}

tile{
  layer = -1,
  x = 1096,
  y = 48,
  width = 16,
  height = 16,
  pattern = "926",
}

tile{
  layer = -1,
  x = 1072,
  y = 40,
  width = 16,
  height = 16,
  pattern = "927",
}

tile{
  layer = -1,
  x = 1080,
  y = 48,
  width = 16,
  height = 16,
  pattern = "927",
}

tile{
  layer = -1,
  x = 1064,
  y = 32,
  width = 16,
  height = 16,
  pattern = "927",
}

tile{
  layer = -1,
  x = 760,
  y = 48,
  width = 16,
  height = 16,
  pattern = "929",
}

tile{
  layer = -1,
  x = 776,
  y = 32,
  width = 16,
  height = 16,
  pattern = "929",
}

tile{
  layer = -1,
  x = 744,
  y = 48,
  width = 16,
  height = 16,
  pattern = "928",
}

tile{
  layer = -1,
  x = 760,
  y = 32,
  width = 16,
  height = 16,
  pattern = "928",
}

tile{
  layer = -1,
  x = 776,
  y = 16,
  width = 16,
  height = 16,
  pattern = "928",
}

tile{
  layer = -1,
  x = 768,
  y = 40,
  width = 16,
  height = 16,
  pattern = "929",
}

tile{
  layer = -1,
  x = 1312,
  y = 512,
  width = 256,
  height = 16,
  pattern = "1340",
}

tile{
  layer = -1,
  x = 1304,
  y = 520,
  width = 256,
  height = 16,
  pattern = "1340",
}

tile{
  layer = -1,
  x = 1288,
  y = 536,
  width = 16,
  height = 72,
  pattern = "1340",
}

tile{
  layer = -1,
  x = 1320,
  y = 504,
  width = 280,
  height = 16,
  pattern = "1340",
}

tile{
  layer = -1,
  x = 1312,
  y = 856,
  width = 288,
  height = 16,
  pattern = "1340",
}

tile{
  layer = -1,
